6250 5950 0 0 7.15452e+07
6350 5950 0 0 7.15216e+07
6450 5950 0 0 7.14385e+07
6550 5950 0 0 7.13235e+07
6650 5950 0 0 7.12168e+07
6750 5950 0 0 7.11148e+07
6850 5950 0 0 7.1024e+07
6950 5950 0 0 7.09442e+07
7050 5950 0 0 7.08583e+07
7150 5950 0 0 7.07612e+07
7250 5950 0 0 7.06473e+07
7350 5950 0 0 7.04989e+07
7450 5950 0 0 7.03455e+07
-7450 6050 0 0 7.0294e+07
-7350 6050 0 0 7.04552e+07
-7250 6050 0 0 7.0606e+07
-7150 6050 0 0 7.07132e+07
-7050 6050 0 0 7.08012e+07
-6950 6050 0 0 7.08781e+07
-6850 6050 0 0 7.09479e+07
-6750 6050 0 0 7.10262e+07
-6650 6050 0 0 7.11197e+07
-6550 6050 0 0 7.12139e+07
-6450 6050 0 0 7.13206e+07
-6350 6050 0 0 7.14404e+07
-6250 6050 0 0 7.14814e+07
-6150 6050 0 0 7.14854e+07
-6050 6050 0 0 7.16817e+07
-5950 6050 0 0 7.19282e+07
-5850 6050 0 0 7.18736e+07
-5750 6050 0 0 7.18602e+07
-5650 6050 0 0 7.2281e+07
-5550 6050 0 0 7.26463e+07
-5450 6050 0 0 7.26381e+07
-5350 6050 0 0 7.2662e+07
-5250 6050 0 0 7.30708e+07
-5150 6050 0 0 7.38411e+07
-5050 6050 0 0 7.43549e+07
-4950 6050 0 0 7.39745e+07
-4850 6050 0 0 7.33783e+07
-4750 6050 0 0 7.47359e+07
-4650 6050 0 0 7.69541e+07
-4550 6050 0 0 7.63831e+07
-4450 6050 0 0 7.59605e+07
-4350 6050 0 0 8.09685e+07
-4250 6050 0 0 8.00147e+07
-4150 6050 0 0 8.02829e+07
-4050 6050 0 0 8.24501e+07
-3950 6050 0 0 8.39793e+07
-3850 6050 0 0 8.55551e+07
-3750 6050 0 0 8.38474e+07
-3650 6050 0 0 8.67817e+07
-3550 6050 0 0 8.70913e+07
-3450 6050 0 0 8.7437e+07
-3350 6050 0 0 8.69167e+07
-3250 6050 0 0 8.67902e+07
-3150 6050 0 0 8.82641e+07
-3050 6050 0 0 8.92564e+07
-2950 6050 0 0 8.85599e+07
-2850 6050 0 0 8.92912e+07
-2750 6050 0 0 8.96802e+07
-2650 6050 0 0 8.97169e+07
-2550 6050 0 0 9.10462e+07
-2450 6050 0 0 9.12891e+07
-2350 6050 0 0 9.06323e+07
-2250 6050 0 0 9.05855e+07
-2150 6050 0 0 9.22153e+07
-2050 6050 0 0 9.19326e+07
-1950 6050 0 0 9.17583e+07
-1850 6050 0 0 9.26271e+07
-1750 6050 0 0 9.32505e+07
-1650 6050 0 0 9.24213e+07
-1550 6050 0 0 9.32396e+07
-1450 6050 0 0 9.44527e+07
-1350 6050 0 0 9.36075e+07
-1250 6050 0 0 9.2907e+07
-1150 6050 0 0 9.41439e+07
-1050 6050 0 0 9.42239e+07
-950 6050 0 0 9.39591e+07
-850 6050 0 0 9.48949e+07
-750 6050 0 0 9.48262e+07
-650 6050 0 0 9.45755e+07
-550 6050 0 0 9.5561e+07
-450 6050 0 0 9.60379e+07
-350 6050 0 0 9.43422e+07
-250 6050 0 0 9.44041e+07
-150 6050 0 0 9.6058e+07
-50 6050 0 0 9.68526e+07
50 6050 0 0 9.68526e+07
150 6050 0 0 9.6058e+07
250 6050 0 0 9.44041e+07
350 6050 0 0 9.43422e+07
450 6050 0 0 9.60379e+07
550 6050 0 0 9.5561e+07
650 6050 0 0 9.45755e+07
750 6050 0 0 9.48262e+07
850 6050 0 0 9.48949e+07
950 6050 0 0 9.39591e+07
1050 6050 0 0 9.42239e+07
1150 6050 0 0 9.41439e+07
1250 6050 0 0 9.2907e+07
1350 6050 0 0 9.36075e+07
1450 6050 0 0 9.44527e+07
1550 6050 0 0 9.32396e+07
1650 6050 0 0 9.24213e+07
1750 6050 0 0 9.32505e+07
1850 6050 0 0 9.26271e+07
1950 6050 0 0 9.17583e+07
2050 6050 0 0 9.19326e+07
2150 6050 0 0 9.22153e+07
2250 6050 0 0 9.05855e+07
2350 6050 0 0 9.06323e+07
2450 6050 0 0 9.12891e+07
2550 6050 0 0 9.10462e+07
2650 6050 0 0 8.97169e+07
2750 6050 0 0 8.96802e+07
2850 6050 0 0 8.92912e+07
2950 6050 0 0 8.85599e+07
3050 6050 0 0 8.92564e+07
3150 6050 0 0 8.82641e+07
3250 6050 0 0 8.67902e+07
3350 6050 0 0 8.69167e+07
3450 6050 0 0 8.7437e+07
3550 6050 0 0 8.70913e+07
3650 6050 0 0 8.67817e+07
3750 6050 0 0 8.38474e+07
3850 6050 0 0 8.55551e+07
3950 6050 0 0 8.39793e+07
4050 6050 0 0 8.24501e+07
4150 6050 0 0 8.02829e+07
4250 6050 0 0 8.00147e+07
4350 6050 0 0 8.09685e+07
4450 6050 0 0 7.59605e+07
4550 6050 0 0 7.63831e+07
4650 6050 0 0 7.69541e+07
4750 6050 0 0 7.47359e+07
4850 6050 0 0 7.33783e+07
4950 6050 0 0 7.39745e+07
5050 6050 0 0 7.43549e+07
5150 6050 0 0 7.38411e+07
5250 6050 0 0 7.30708e+07
5350 6050 0 0 7.2662e+07
5450 6050 0 0 7.26381e+07
5550 6050 0 0 7.26463e+07
5650 6050 0 0 7.2281e+07
5750 6050 0 0 7.18602e+07
5850 6050 0 0 7.18736e+07
5950 6050 0 0 7.19282e+07
6050 6050 0 0 7.16817e+07
6150 6050 0 0 7.14854e+07
6250 6050 0 0 7.14814e+07
6350 6050 0 0 7.14404e+07
6450 6050 0 0 7.13206e+07
6550 6050 0 0 7.12139e+07
6650 6050 0 0 7.11197e+07
6750 6050 0 0 7.10262e+07
6850 6050 0 0 7.09479e+07
6950 6050 0 0 7.08781e+07
7050 6050 0 0 7.08012e+07
7150 6050 0 0 7.07132e+07
7250 6050 0 0 7.0606e+07
7350 6050 0 0 7.04552e+07
7450 6050 0 0 7.0294e+07
-7450 6150 0 0 7.02543e+07
-7350 6150 0 0 7.04189e+07
-7250 6150 0 0 7.05652e+07
-7150 6150 0 0 7.06643e+07
-7050 6150 0 0 7.07434e+07
-6950 6150 0 0 7.08162e+07
-6850 6150 0 0 7.08863e+07
-6750 6150 0 0 7.09602e+07
-6650 6150 0 0 7.1046e+07
-6550 6150 0 0 7.11257e+07
-6450 6150 0 0 7.11994e+07
-6350 6150 0 0 7.13126e+07
-6250 6150 0 0 7.1418e+07
-6150 6150 0 0 7.14195e+07
-6050 6150 0 0 7.14841e+07
-5950 6150 0 0 7.17765e+07
-5850 6150 0 0 7.19315e+07
-5750 6150 0 0 7.17805e+07
-5650 6150 0 0 7.1904e+07
-5550 6150 0 0 7.23778e+07
-5450 6150 0 0 7.25693e+07
-5350 6150 0 0 7.24813e+07
-5250 6150 0 0 7.26128e+07
-5150 6150 0 0 7.31532e+07
-5050 6150 0 0 7.3781e+07
-4950 6150 0 0 7.3856e+07
-4850 6150 0 0 7.33562e+07
-4750 6150 0 0 7.35016e+07
-4650 6150 0 0 7.51751e+07
-4550 6150 0 0 7.54572e+07
-4450 6150 0 0 7.4799e+07
-4350 6150 0 0 7.63041e+07
-4250 6150 0 0 7.82727e+07
-4150 6150 0 0 7.65367e+07
-4050 6150 0 0 7.67894e+07
-3950 6150 0 0 7.986e+07
-3850 6150 0 0 7.92118e+07
-3750 6150 0 0 7.87691e+07
-3650 6150 0 0 8.01316e+07
-3550 6150 0 0 8.03755e+07
-3450 6150 0 0 8.14293e+07
-3350 6150 0 0 7.96869e+07
-3250 6150 0 0 8.08581e+07
-3150 6150 0 0 8.19328e+07
-3050 6150 0 0 8.11802e+07
-2950 6150 0 0 8.23316e+07
-2850 6150 0 0 8.25059e+07
-2750 6150 0 0 8.19786e+07
-2650 6150 0 0 8.19309e+07
-2550 6150 0 0 8.29532e+07
-2450 6150 0 0 8.24715e+07
-2350 6150 0 0 8.38533e+07
-2250 6150 0 0 8.35701e+07
-2150 6150 0 0 8.41314e+07
-2050 6150 0 0 8.39726e+07
-1950 6150 0 0 8.34043e+07
-1850 6150 0 0 8.39517e+07
-1750 6150 0 0 8.40809e+07
-1650 6150 0 0 8.4913e+07
-1550 6150 0 0 8.51391e+07
-1450 6150 0 0 8.44195e+07
-1350 6150 0 0 8.44631e+07
-1250 6150 0 0 8.49089e+07
-1150 6150 0 0 8.55226e+07
-1050 6150 0 0 8.5687e+07
-950 6150 0 0 8.5171e+07
-850 6150 0 0 8.51893e+07
-750 6150 0 0 8.51428e+07
-650 6150 0 0 8.55546e+07
-550 6150 0 0 8.55583e+07
-450 6150 0 0 8.62143e+07
-350 6150 0 0 8.58882e+07
-250 6150 0 0 8.51417e+07
-150 6150 0 0 8.62671e+07
-50 6150 0 0 8.66008e+07
50 6150 0 0 8.66008e+07
150 6150 0 0 8.62671e+07
250 6150 0 0 8.51417e+07
350 6150 0 0 8.58882e+07
450 6150 0 0 8.62143e+07
550 6150 0 0 8.55583e+07
650 6150 0 0 8.55546e+07
750 6150 0 0 8.51428e+07
850 6150 0 0 8.51893e+07
950 6150 0 0 8.5171e+07
1050 6150 0 0 8.5687e+07
1150 6150 0 0 8.55226e+07
1250 6150 0 0 8.49089e+07
1350 6150 0 0 8.44631e+07
1450 6150 0 0 8.44195e+07
1550 6150 0 0 8.51391e+07
1650 6150 0 0 8.4913e+07
1750 6150 0 0 8.40809e+07
1850 6150 0 0 8.39517e+07
1950 6150 0 0 8.34043e+07
2050 6150 0 0 8.39726e+07
2150 6150 0 0 8.41314e+07
2250 6150 0 0 8.35701e+07
2350 6150 0 0 8.38533e+07
2450 6150 0 0 8.24715e+07
2550 6150 0 0 8.29532e+07
2650 6150 0 0 8.19309e+07
2750 6150 0 0 8.19786e+07
2850 6150 0 0 8.25059e+07
2950 6150 0 0 8.23316e+07
3050 6150 0 0 8.11802e+07
3150 6150 0 0 8.19328e+07
3250 6150 0 0 8.08581e+07
3350 6150 0 0 7.96869e+07
3450 6150 0 0 8.14293e+07
3550 6150 0 0 8.03755e+07
3650 6150 0 0 8.01316e+07
3750 6150 0 0 7.87691e+07
3850 6150 0 0 7.92118e+07
3950 6150 0 0 7.986e+07
4050 6150 0 0 7.67894e+07
4150 6150 0 0 7.65367e+07
4250 6150 0 0 7.82727e+07
4350 6150 0 0 7.63041e+07
4450 6150 0 0 7.4799e+07
4550 6150 0 0 7.54572e+07
4650 6150 0 0 7.51751e+07
4750 6150 0 0 7.35016e+07
4850 6150 0 0 7.33562e+07
4950 6150 0 0 7.3856e+07
5050 6150 0 0 7.3781e+07
5150 6150 0 0 7.31532e+07
5250 6150 0 0 7.26128e+07
5350 6150 0 0 7.24813e+07
5450 6150 0 0 7.25693e+07
5550 6150 0 0 7.23778e+07
5650 6150 0 0 7.1904e+07
5750 6150 0 0 7.17805e+07
5850 6150 0 0 7.19315e+07
5950 6150 0 0 7.17765e+07
6050 6150 0 0 7.14841e+07
6150 6150 0 0 7.14195e+07
6250 6150 0 0 7.1418e+07
6350 6150 0 0 7.13126e+07
6450 6150 0 0 7.11994e+07
6550 6150 0 0 7.11257e+07
6650 6150 0 0 7.1046e+07
6750 6150 0 0 7.09602e+07
6850 6150 0 0 7.08863e+07
6950 6150 0 0 7.08162e+07
7050 6150 0 0 7.07434e+07
7150 6150 0 0 7.06643e+07
7250 6150 0 0 7.05652e+07
7350 6150 0 0 7.04189e+07
7450 6150 0 0 7.02543e+07
-7450 6250 0 0 7.02273e+07
-7350 6250 0 0 7.03884e+07
-7250 6250 0 0 7.05237e+07
-7150 6250 0 0 7.06147e+07
-7050 6250 0 0 7.06871e+07
-6950 6250 0 0 7.07589e+07
-6850 6250 0 0 7.08354e+07
-6750 6250 0 0 7.09124e+07
-6650 6250 0 0 7.09904e+07
-6550 6250 0 0 7.1057e+07
-6450 6250 0 0 7.11018e+07
-6350 6250 0 0 7.11723e+07
-6250 6250 0 0 7.13075e+07
-6150 6250 0 0 7.14004e+07
-6050 6250 0 0 7.14052e+07
-5950 6250 0 0 7.1567e+07
-5850 6250 0 0 7.18656e+07
-5750 6250 0 0 7.18536e+07
-5650 6250 0 0 7.17043e+07
-5550 6250 0 0 7.19919e+07
-5450 6250 0 0 7.2404e+07
-5350 6250 0 0 7.24447e+07
-5250 6250 0 0 7.23921e+07
-5150 6250 0 0 7.26668e+07
-5050 6250 0 0 7.32267e+07
-4950 6250 0 0 7.34509e+07
-4850 6250 0 0 7.31272e+07
-4750 6250 0 0 7.32058e+07
-4650 6250 0 0 7.41307e+07
-4550 6250 0 0 7.45478e+07
-4450 6250 0 0 7.39072e+07
-4350 6250 0 0 7.46525e+07
-4250 6250 0 0 7.63653e+07
-4150 6250 0 0 7.56797e+07
-4050 6250 0 0 7.50297e+07
-3950 6250 0 0 7.61309e+07
-3850 6250 0 0 7.71289e+07
-3750 6250 0 0 7.76099e+07
-3650 6250 0 0 7.67968e+07
-3550 6250 0 0 7.83485e+07
-3450 6250 0 0 7.89418e+07
-3350 6250 0 0 7.73136e+07
-3250 6250 0 0 7.82359e+07
-3150 6250 0 0 7.84492e+07
-3050 6250 0 0 7.86675e+07
-2950 6250 0 0 7.94577e+07
-2850 6250 0 0 7.90695e+07
-2750 6250 0 0 7.91875e+07
-2650 6250 0 0 7.94519e+07
-2550 6250 0 0 7.93096e+07
-2450 6250 0 0 7.95574e+07
-2350 6250 0 0 8.079e+07
-2250 6250 0 0 8.04286e+07
-2150 6250 0 0 8.00457e+07
-2050 6250 0 0 8.05614e+07
-1950 6250 0 0 8.0248e+07
-1850 6250 0 0 8.08108e+07
-1750 6250 0 0 8.06569e+07
-1650 6250 0 0 8.09099e+07
-1550 6250 0 0 8.09096e+07
-1450 6250 0 0 8.05141e+07
-1350 6250 0 0 8.01676e+07
-1250 6250 0 0 8.08718e+07
-1150 6250 0 0 8.20936e+07
-1050 6250 0 0 8.19024e+07
-950 6250 0 0 8.13133e+07
-850 6250 0 0 8.11184e+07
-750 6250 0 0 8.18194e+07
-650 6250 0 0 8.2145e+07
-550 6250 0 0 8.15745e+07
-450 6250 0 0 8.18477e+07
-350 6250 0 0 8.23064e+07
-250 6250 0 0 8.1778e+07
-150 6250 0 0 8.25957e+07
-50 6250 0 0 8.21974e+07
50 6250 0 0 8.21974e+07
150 6250 0 0 8.25957e+07
250 6250 0 0 8.1778e+07
350 6250 0 0 8.23064e+07
450 6250 0 0 8.18477e+07
550 6250 0 0 8.15745e+07
650 6250 0 0 8.2145e+07
750 6250 0 0 8.18194e+07
850 6250 0 0 8.11184e+07
950 6250 0 0 8.13133e+07
1050 6250 0 0 8.19024e+07
1150 6250 0 0 8.20936e+07
1250 6250 0 0 8.08718e+07
1350 6250 0 0 8.01676e+07
1450 6250 0 0 8.05141e+07
1550 6250 0 0 8.09096e+07
1650 6250 0 0 8.09099e+07
1750 6250 0 0 8.06569e+07
1850 6250 0 0 8.08108e+07
1950 6250 0 0 8.0248e+07
2050 6250 0 0 8.05614e+07
2150 6250 0 0 8.00457e+07
2250 6250 0 0 8.04286e+07
2350 6250 0 0 8.079e+07
2450 6250 0 0 7.95574e+07
2550 6250 0 0 7.93096e+07
2650 6250 0 0 7.94519e+07
2750 6250 0 0 7.91875e+07
2850 6250 0 0 7.90695e+07
2950 6250 0 0 7.94577e+07
3050 6250 0 0 7.86675e+07
3150 6250 0 0 7.84492e+07
3250 6250 0 0 7.82359e+07
3350 6250 0 0 7.73136e+07
3450 6250 0 0 7.89418e+07
3550 6250 0 0 7.83485e+07
3650 6250 0 0 7.67968e+07
3750 6250 0 0 7.76099e+07
3850 6250 0 0 7.71289e+07
3950 6250 0 0 7.61309e+07
4050 6250 0 0 7.50297e+07
4150 6250 0 0 7.56797e+07
4250 6250 0 0 7.63653e+07
4350 6250 0 0 7.46525e+07
4450 6250 0 0 7.39072e+07
4550 6250 0 0 7.45478e+07
4650 6250 0 0 7.41307e+07
4750 6250 0 0 7.32058e+07
4850 6250 0 0 7.31272e+07
4950 6250 0 0 7.34509e+07
5050 6250 0 0 7.32267e+07
5150 6250 0 0 7.26668e+07
5250 6250 0 0 7.23921e+07
5350 6250 0 0 7.24447e+07
5450 6250 0 0 7.2404e+07
5550 6250 0 0 7.19919e+07
5650 6250 0 0 7.17043e+07
5750 6250 0 0 7.18536e+07
5850 6250 0 0 7.18656e+07
5950 6250 0 0 7.1567e+07
6050 6250 0 0 7.14052e+07
6150 6250 0 0 7.14004e+07
6250 6250 0 0 7.13075e+07
6350 6250 0 0 7.11723e+07
6450 6250 0 0 7.11018e+07
6550 6250 0 0 7.1057e+07
6650 6250 0 0 7.09904e+07
6750 6250 0 0 7.09124e+07
6850 6250 0 0 7.08354e+07
6950 6250 0 0 7.07589e+07
7050 6250 0 0 7.06871e+07
7150 6250 0 0 7.06147e+07
7250 6250 0 0 7.05237e+07
7350 6250 0 0 7.03884e+07
7450 6250 0 0 7.02273e+07
-7450 6350 0 0 7.02102e+07
-7350 6350 0 0 7.03616e+07
-7250 6350 0 0 7.04825e+07
-7150 6350 0 0 7.05674e+07
-7050 6350 0 0 7.06368e+07
-6950 6350 0 0 7.0709e+07
-6850 6350 0 0 7.0791e+07
-6750 6350 0 0 7.08733e+07
-6650 6350 0 0 7.09462e+07
-6550 6350 0 0 7.10016e+07
-6450 6350 0 0 7.10347e+07
-6350 6350 0 0 7.10675e+07
-6250 6350 0 0 7.11746e+07
-6150 6350 0 0 7.13418e+07
-6050 6350 0 0 7.14068e+07
-5950 6350 0 0 7.14348e+07
-5850 6350 0 0 7.16746e+07
-5750 6350 0 0 7.18757e+07
-5650 6350 0 0 7.17264e+07
-5550 6350 0 0 7.17118e+07
-5450 6350 0 0 7.21133e+07
-5350 6350 0 0 7.23742e+07
-5250 6350 0 0 7.23001e+07
-5150 6350 0 0 7.23313e+07
-5050 6350 0 0 7.28053e+07
-4950 6350 0 0 7.32388e+07
-4850 6350 0 0 7.27979e+07
-4750 6350 0 0 7.25224e+07
-4650 6350 0 0 7.3679e+07
-4550 6350 0 0 7.42901e+07
-4450 6350 0 0 7.32559e+07
-4350 6350 0 0 7.36292e+07
-4250 6350 0 0 7.50622e+07
-4150 6350 0 0 7.49147e+07
-4050 6350 0 0 7.44015e+07
-3950 6350 0 0 7.45609e+07
-3850 6350 0 0 7.55355e+07
-3750 6350 0 0 7.6247e+07
-3650 6350 0 0 7.57831e+07
-3550 6350 0 0 7.63018e+07
-3450 6350 0 0 7.70061e+07
-3350 6350 0 0 7.66315e+07
-3250 6350 0 0 7.63922e+07
-3150 6350 0 0 7.70484e+07
-3050 6350 0 0 7.68089e+07
-2950 6350 0 0 7.70752e+07
-2850 6350 0 0 7.69866e+07
-2750 6350 0 0 7.80915e+07
-2650 6350 0 0 7.77603e+07
-2550 6350 0 0 7.69871e+07
-2450 6350 0 0 7.82409e+07
-2350 6350 0 0 7.80075e+07
-2250 6350 0 0 7.81651e+07
-2150 6350 0 0 7.78305e+07
-2050 6350 0 0 7.85646e+07
-1950 6350 0 0 7.88361e+07
-1850 6350 0 0 7.89485e+07
-1750 6350 0 0 7.86705e+07
-1650 6350 0 0 7.86156e+07
-1550 6350 0 0 7.8564e+07
-1450 6350 0 0 7.85375e+07
-1350 6350 0 0 7.85629e+07
-1250 6350 0 0 7.82446e+07
-1150 6350 0 0 7.90059e+07
-1050 6350 0 0 7.9044e+07
-950 6350 0 0 7.92611e+07
-850 6350 0 0 7.93945e+07
-750 6350 0 0 7.93104e+07
-650 6350 0 0 7.91737e+07
-550 6350 0 0 7.92299e+07
-450 6350 0 0 7.96215e+07
-350 6350 0 0 8.01226e+07
-250 6350 0 0 7.98371e+07
-150 6350 0 0 7.97809e+07
-50 6350 0 0 7.91617e+07
50 6350 0 0 7.91617e+07
150 6350 0 0 7.97809e+07
250 6350 0 0 7.98371e+07
350 6350 0 0 8.01226e+07
450 6350 0 0 7.96215e+07
550 6350 0 0 7.92299e+07
650 6350 0 0 7.91737e+07
750 6350 0 0 7.93104e+07
850 6350 0 0 7.93945e+07
950 6350 0 0 7.92611e+07
1050 6350 0 0 7.9044e+07
1150 6350 0 0 7.90059e+07
1250 6350 0 0 7.82446e+07
1350 6350 0 0 7.85629e+07
1450 6350 0 0 7.85375e+07
1550 6350 0 0 7.8564e+07
1650 6350 0 0 7.86156e+07
1750 6350 0 0 7.86705e+07
1850 6350 0 0 7.89485e+07
1950 6350 0 0 7.88361e+07
2050 6350 0 0 7.85646e+07
2150 6350 0 0 7.78305e+07
2250 6350 0 0 7.81651e+07
2350 6350 0 0 7.80075e+07
2450 6350 0 0 7.82409e+07
2550 6350 0 0 7.69871e+07
2650 6350 0 0 7.77603e+07
2750 6350 0 0 7.80915e+07
2850 6350 0 0 7.69866e+07
2950 6350 0 0 7.70752e+07
3050 6350 0 0 7.68089e+07
3150 6350 0 0 7.70484e+07
3250 6350 0 0 7.63922e+07
3350 6350 0 0 7.66315e+07
3450 6350 0 0 7.70061e+07
3550 6350 0 0 7.63018e+07
3650 6350 0 0 7.57831e+07
3750 6350 0 0 7.6247e+07
3850 6350 0 0 7.55355e+07
3950 6350 0 0 7.45609e+07
4050 6350 0 0 7.44015e+07
4150 6350 0 0 7.49147e+07
4250 6350 0 0 7.50622e+07
4350 6350 0 0 7.36292e+07
4450 6350 0 0 7.32559e+07
4550 6350 0 0 7.42901e+07
4650 6350 0 0 7.3679e+07
4750 6350 0 0 7.25224e+07
4850 6350 0 0 7.27979e+07
4950 6350 0 0 7.32388e+07
5050 6350 0 0 7.28053e+07
5150 6350 0 0 7.23313e+07
5250 6350 0 0 7.23001e+07
5350 6350 0 0 7.23742e+07
5450 6350 0 0 7.21133e+07
5550 6350 0 0 7.17118e+07
5650 6350 0 0 7.17264e+07
5750 6350 0 0 7.18757e+07
5850 6350 0 0 7.16746e+07
5950 6350 0 0 7.14348e+07
6050 6350 0 0 7.14068e+07
6150 6350 0 0 7.13418e+07
6250 6350 0 0 7.11746e+07
6350 6350 0 0 7.10675e+07
6450 6350 0 0 7.10347e+07
6550 6350 0 0 7.10016e+07
6650 6350 0 0 7.09462e+07
6750 6350 0 0 7.08733e+07
6850 6350 0 0 7.0791e+07
6950 6350 0 0 7.0709e+07
7050 6350 0 0 7.06368e+07
7150 6350 0 0 7.05674e+07
7250 6350 0 0 7.04825e+07
7350 6350 0 0 7.03616e+07
7450 6350 0 0 7.02102e+07
-7450 6450 0 0 7.01994e+07
-7350 6450 0 0 7.03382e+07
-7250 6450 0 0 7.04446e+07
-7150 6450 0 0 7.05251e+07
-7050 6450 0 0 7.05953e+07
-6950 6450 0 0 7.0669e+07
-6850 6450 0 0 7.07513e+07
-6750 6450 0 0 7.08356e+07
-6650 6450 0 0 7.09066e+07
-6550 6450 0 0 7.09567e+07
-6450 6450 0 0 7.09916e+07
-6350 6450 0 0 7.10148e+07
-6250 6450 0 0 7.10747e+07
-6150 6450 0 0 7.12321e+07
-6050 6450 0 0 7.13829e+07
-5950 6450 0 0 7.14097e+07
-5850 6450 0 0 7.15072e+07
-5750 6450 0 0 7.1761e+07
-5650 6450 0 0 7.18093e+07
-5550 6450 0 0 7.16709e+07
-5450 6450 0 0 7.18135e+07
-5350 6450 0 0 7.21329e+07
-5250 6450 0 0 7.22609e+07
-5150 6450 0 0 7.22283e+07
-5050 6450 0 0 7.23798e+07
-4950 6450 0 0 7.29734e+07
-4850 6450 0 0 7.30031e+07
-4750 6450 0 0 7.20381e+07
-4650 6450 0 0 7.25236e+07
-4550 6450 0 0 7.42067e+07
-4450 6450 0 0 7.35448e+07
-4350 6450 0 0 7.26542e+07
-4250 6450 0 0 7.41212e+07
-4150 6450 0 0 7.44669e+07
-4050 6450 0 0 7.38924e+07
-3950 6450 0 0 7.40369e+07
-3850 6450 0 0 7.42886e+07
-3750 6450 0 0 7.50826e+07
-3650 6450 0 0 7.50629e+07
-3550 6450 0 0 7.47557e+07
-3450 6450 0 0 7.57593e+07
-3350 6450 0 0 7.61356e+07
-3250 6450 0 0 7.55981e+07
-3150 6450 0 0 7.57154e+07
-3050 6450 0 0 7.61454e+07
-2950 6450 0 0 7.60837e+07
-2850 6450 0 0 7.60986e+07
-2750 6450 0 0 7.64021e+07
-2650 6450 0 0 7.62812e+07
-2550 6450 0 0 7.67271e+07
-2450 6450 0 0 7.65569e+07
-2350 6450 0 0 7.63879e+07
-2250 6450 0 0 7.71027e+07
-2150 6450 0 0 7.71341e+07
-2050 6450 0 0 7.71668e+07
-1950 6450 0 0 7.74195e+07
-1850 6450 0 0 7.74875e+07
-1750 6450 0 0 7.7653e+07
-1650 6450 0 0 7.72763e+07
-1550 6450 0 0 7.71189e+07
-1450 6450 0 0 7.75977e+07
-1350 6450 0 0 7.78638e+07
-1250 6450 0 0 7.70641e+07
-1150 6450 0 0 7.71797e+07
-1050 6450 0 0 7.7592e+07
-950 6450 0 0 7.78673e+07
-850 6450 0 0 7.83791e+07
-750 6450 0 0 7.76065e+07
-650 6450 0 0 7.73003e+07
-550 6450 0 0 7.79797e+07
-450 6450 0 0 7.79288e+07
-350 6450 0 0 7.83267e+07
-250 6450 0 0 7.85514e+07
-150 6450 0 0 7.72467e+07
-50 6450 0 0 7.69174e+07
50 6450 0 0 7.69174e+07
150 6450 0 0 7.72467e+07
250 6450 0 0 7.85514e+07
350 6450 0 0 7.83267e+07
450 6450 0 0 7.79288e+07
550 6450 0 0 7.79797e+07
650 6450 0 0 7.73003e+07
750 6450 0 0 7.76065e+07
850 6450 0 0 7.83791e+07
950 6450 0 0 7.78673e+07
1050 6450 0 0 7.7592e+07
1150 6450 0 0 7.71797e+07
1250 6450 0 0 7.70641e+07
1350 6450 0 0 7.78638e+07
1450 6450 0 0 7.75977e+07
1550 6450 0 0 7.71189e+07
1650 6450 0 0 7.72763e+07
1750 6450 0 0 7.7653e+07
1850 6450 0 0 7.74875e+07
1950 6450 0 0 7.74195e+07
2050 6450 0 0 7.71668e+07
2150 6450 0 0 7.71341e+07
2250 6450 0 0 7.71027e+07
2350 6450 0 0 7.63879e+07
2450 6450 0 0 7.65569e+07
2550 6450 0 0 7.67271e+07
2650 6450 0 0 7.62812e+07
2750 6450 0 0 7.64021e+07
2850 6450 0 0 7.60986e+07
2950 6450 0 0 7.60837e+07
3050 6450 0 0 7.61454e+07
3150 6450 0 0 7.57154e+07
3250 6450 0 0 7.55981e+07
3350 6450 0 0 7.61356e+07
3450 6450 0 0 7.57593e+07
3550 6450 0 0 7.47557e+07
3650 6450 0 0 7.50629e+07
3750 6450 0 0 7.50826e+07
3850 6450 0 0 7.42886e+07
3950 6450 0 0 7.40369e+07
4050 6450 0 0 7.38924e+07
4150 6450 0 0 7.44669e+07
4250 6450 0 0 7.41212e+07
4350 6450 0 0 7.26542e+07
4450 6450 0 0 7.35448e+07
4550 6450 0 0 7.42067e+07
4650 6450 0 0 7.25236e+07
4750 6450 0 0 7.20381e+07
4850 6450 0 0 7.30031e+07
4950 6450 0 0 7.29734e+07
5050 6450 0 0 7.23798e+07
5150 6450 0 0 7.22283e+07
5250 6450 0 0 7.22609e+07
5350 6450 0 0 7.21329e+07
5450 6450 0 0 7.18135e+07
5550 6450 0 0 7.16709e+07
5650 6450 0 0 7.18093e+07
5750 6450 0 0 7.1761e+07
5850 6450 0 0 7.15072e+07
5950 6450 0 0 7.14097e+07
6050 6450 0 0 7.13829e+07
6150 6450 0 0 7.12321e+07
6250 6450 0 0 7.10747e+07
6350 6450 0 0 7.10148e+07
6450 6450 0 0 7.09916e+07
6550 6450 0 0 7.09567e+07
6650 6450 0 0 7.09066e+07
6750 6450 0 0 7.08356e+07
6850 6450 0 0 7.07513e+07
6950 6450 0 0 7.0669e+07
7050 6450 0 0 7.05953e+07
7150 6450 0 0 7.05251e+07
7250 6450 0 0 7.04446e+07
7350 6450 0 0 7.03382e+07
