4450 1650 0 0 7.02756e+07
4550 1650 0 0 7.02322e+07
4650 1650 0 0 7.01979e+07
4750 1650 0 0 7.01692e+07
4850 1650 0 0 7.0144e+07
4950 1650 0 0 7.01215e+07
5050 1650 0 0 7.01016e+07
5150 1650 0 0 7.00844e+07
5250 1650 0 0 7.00697e+07
5350 1650 0 0 7.00575e+07
5450 1650 0 0 7.00473e+07
5550 1650 0 0 7.00389e+07
5650 1650 0 0 7.00319e+07
5750 1650 0 0 7.00261e+07
5850 1650 0 0 7.00213e+07
5950 1650 0 0 7.00174e+07
6050 1650 0 0 7.00141e+07
6150 1650 0 0 7.00114e+07
6250 1650 0 0 7.00092e+07
6350 1650 0 0 7.00073e+07
6450 1650 0 0 7.00057e+07
6550 1650 0 0 7.00045e+07
6650 1650 0 0 7.00034e+07
6750 1650 0 0 7.00026e+07
6850 1650 0 0 7.00019e+07
6950 1650 0 0 7.00013e+07
7050 1650 0 0 7.00008e+07
7150 1650 0 0 7.00005e+07
7250 1650 0 0 7.00003e+07
7350 1650 0 0 7.00001e+07
7450 1650 0 0 7.00001e+07
-7450 1750 0 0 7.00001e+07
-7350 1750 0 0 7.00001e+07
-7250 1750 0 0 7.00003e+07
-7150 1750 0 0 7.00005e+07
-7050 1750 0 0 7.00009e+07
-6950 1750 0 0 7.00014e+07
-6850 1750 0 0 7.0002e+07
-6750 1750 0 0 7.00027e+07
-6650 1750 0 0 7.00036e+07
-6550 1750 0 0 7.00047e+07
-6450 1750 0 0 7.0006e+07
-6350 1750 0 0 7.00077e+07
-6250 1750 0 0 7.00096e+07
-6150 1750 0 0 7.0012e+07
-6050 1750 0 0 7.00148e+07
-5950 1750 0 0 7.00183e+07
-5850 1750 0 0 7.00224e+07
-5750 1750 0 0 7.00275e+07
-5650 1750 0 0 7.00336e+07
-5550 1750 0 0 7.00409e+07
-5450 1750 0 0 7.00499e+07
-5350 1750 0 0 7.00607e+07
-5250 1750 0 0 7.00737e+07
-5150 1750 0 0 7.00892e+07
-5050 1750 0 0 7.01076e+07
-4950 1750 0 0 7.01287e+07
-4850 1750 0 0 7.01526e+07
-4750 1750 0 0 7.01794e+07
-4650 1750 0 0 7.02099e+07
-4550 1750 0 0 7.02467e+07
-4450 1750 0 0 7.02934e+07
-4350 1750 0 0 7.0352e+07
-4250 1750 0 0 7.04223e+07
-4150 1750 0 0 7.05038e+07
-4050 1750 0 0 7.06009e+07
-3950 1750 0 0 7.07224e+07
-3850 1750 0 0 7.08731e+07
-3750 1750 0 0 7.10496e+07
-3650 1750 0 0 7.12476e+07
-3550 1750 0 0 7.14626e+07
-3450 1750 0 0 7.16811e+07
-3350 1750 0 0 7.18905e+07
-3250 1750 0 0 7.21025e+07
-3150 1750 0 0 7.23331e+07
-3050 1750 0 0 7.25564e+07
-2950 1750 0 0 7.2709e+07
-2850 1750 0 0 7.27157e+07
-2750 1750 0 0 7.25814e+07
-2650 1750 0 0 7.25828e+07
-2550 1750 0 0 7.3153e+07
-2450 1750 0 0 7.41706e+07
-2350 1750 0 0 7.47776e+07
-2250 1750 0 0 7.62724e+07
-2150 1750 0 0 8.24563e+07
-2050 1750 0.0722179 2.75389 7.66658e+07
-1950 1750 0.177341 2.14203 6.90199e+07
-1850 1750 0.265839 0.661861 7.43623e+07
-1750 1750 0.370882 1.76972 6.69486e+07
-1650 1750 0.461575 0.915227 6.11324e+07
-1550 1750 0.5593 1.33015 6.1101e+07
-1450 1750 0.664871 1.71959 6.66494e+07
-1350 1750 0.733415 0.849743 6.50832e+07
-1250 1750 0.783995 0.125541 6.87036e+07
-1150 1750 0.842185 0.445168 6.75055e+07
-1050 1750 0.88894 0.903904 6.51213e+07
-950 1750 0.923058 1.20857 6.55139e+07
-850 1750 0.955261 1.17446 6.31694e+07
-750 1750 0.987702 1.05976 6.36485e+07
-650 1750 1.01169 1.14534 6.41175e+07
-550 1750 1.02858 1.2262 6.37883e+07
-450 1750 1.0428 1.17549 6.4491e+07
-350 1750 1.05614 0.928467 6.4569e+07
-250 1750 1.06979 0.805923 6.50728e+07
-150 1750 1.08134 0.961766 6.49188e+07
-50 1750 1.08714 1.16466 6.55173e+07
50 1750 1.08714 1.16466 6.55173e+07
150 1750 1.08134 0.961766 6.49188e+07
250 1750 1.06979 0.805923 6.50728e+07
350 1750 1.05614 0.928467 6.4569e+07
450 1750 1.0428 1.17549 6.4491e+07
550 1750 1.02858 1.2262 6.37883e+07
650 1750 1.01169 1.14534 6.41175e+07
750 1750 0.987702 1.05976 6.36485e+07
850 1750 0.955261 1.17446 6.31694e+07
950 1750 0.923058 1.20857 6.55139e+07
1050 1750 0.88894 0.903904 6.51213e+07
1150 1750 0.842185 0.445168 6.75055e+07
1250 1750 0.783995 0.125541 6.87036e+07
1350 1750 0.733415 0.849743 6.50832e+07
1450 1750 0.664871 1.71959 6.66494e+07
1550 1750 0.5593 1.33015 6.1101e+07
1650 1750 0.461575 0.915227 6.11324e+07
1750 1750 0.370882 1.76972 6.69486e+07
1850 1750 0.265839 0.661861 7.43623e+07
1950 1750 0.177341 2.14203 6.90199e+07
2050 1750 0.0722179 2.75389 7.66658e+07
2150 1750 0 0 8.24563e+07
2250 1750 0 0 7.62724e+07
2350 1750 0 0 7.47776e+07
2450 1750 0 0 7.41706e+07
2550 1750 0 0 7.3153e+07
2650 1750 0 0 7.25828e+07
2750 1750 0 0 7.25814e+07
2850 1750 0 0 7.27157e+07
2950 1750 0 0 7.2709e+07
3050 1750 0 0 7.25564e+07
3150 1750 0 0 7.23331e+07
3250 1750 0 0 7.21025e+07
3350 1750 0 0 7.18905e+07
3450 1750 0 0 7.16811e+07
3550 1750 0 0 7.14626e+07
3650 1750 0 0 7.12476e+07
3750 1750 0 0 7.10496e+07
3850 1750 0 0 7.08731e+07
3950 1750 0 0 7.07224e+07
4050 1750 0 0 7.06009e+07
4150 1750 0 0 7.05038e+07
4250 1750 0 0 7.04223e+07
4350 1750 0 0 7.0352e+07
4450 1750 0 0 7.02934e+07
4550 1750 0 0 7.02467e+07
4650 1750 0 0 7.02099e+07
4750 1750 0 0 7.01794e+07
4850 1750 0 0 7.01526e+07
4950 1750 0 0 7.01287e+07
5050 1750 0 0 7.01076e+07
5150 1750 0 0 7.00892e+07
5250 1750 0 0 7.00737e+07
5350 1750 0 0 7.00607e+07
5450 1750 0 0 7.00499e+07
5550 1750 0 0 7.00409e+07
5650 1750 0 0 7.00336e+07
5750 1750 0 0 7.00275e+07
5850 1750 0 0 7.00224e+07
5950 1750 0 0 7.00183e+07
6050 1750 0 0 7.00148e+07
6150 1750 0 0 7.0012e+07
6250 1750 0 0 7.00096e+07
6350 1750 0 0 7.00077e+07
6450 1750 0 0 7.0006e+07
6550 1750 0 0 7.00047e+07
6650 1750 0 0 7.00036e+07
6750 1750 0 0 7.00027e+07
6850 1750 0 0 7.0002e+07
6950 1750 0 0 7.00014e+07
7050 1750 0 0 7.00009e+07
7150 1750 0 0 7.00005e+07
7250 1750 0 0 7.00003e+07
7350 1750 0 0 7.00001e+07
7450 1750 0 0 7.00001e+07
-7450 1850 0 0 7.00001e+07
-7350 1850 0 0 7.00002e+07
-7250 1850 0 0 7.00003e+07
-7150 1850 0 0 7.00006e+07
-7050 1850 0 0 7.00009e+07
-6950 1850 0 0 7.00014e+07
-6850 1850 0 0 7.00021e+07
-6750 1850 0 0 7.00029e+07
-6650 1850 0 0 7.00038e+07
-6550 1850 0 0 7.00049e+07
-6450 1850 0 0 7.00063e+07
-6350 1850 0 0 7.0008e+07
-6250 1850 0 0 7.00101e+07
-6150 1850 0 0 7.00126e+07
-6050 1850 0 0 7.00155e+07
-5950 1850 0 0 7.00191e+07
-5850 1850 0 0 7.00235e+07
-5750 1850 0 0 7.00288e+07
-5650 1850 0 0 7.00352e+07
-5550 1850 0 0 7.0043e+07
-5450 1850 0 0 7.00524e+07
-5350 1850 0 0 7.00638e+07
-5250 1850 0 0 7.00775e+07
-5150 1850 0 0 7.0094e+07
-5050 1850 0 0 7.01134e+07
-4950 1850 0 0 7.01357e+07
-4850 1850 0 0 7.0161e+07
-4750 1850 0 0 7.01893e+07
-4650 1850 0 0 7.02216e+07
-4550 1850 0 0 7.02608e+07
-4450 1850 0 0 7.03108e+07
-4350 1850 0 0 7.03738e+07
-4250 1850 0 0 7.04494e+07
-4150 1850 0 0 7.05373e+07
-4050 1850 0 0 7.06427e+07
-3950 1850 0 0 7.07757e+07
-3850 1850 0 0 7.09413e+07
-3750 1850 0 0 7.11346e+07
-3650 1850 0 0 7.13491e+07
-3550 1850 0 0 7.15791e+07
-3450 1850 0 0 7.18117e+07
-3350 1850 0 0 7.20378e+07
-3250 1850 0 0 7.22741e+07
-3150 1850 0 0 7.25336e+07
-3050 1850 0 0 7.27674e+07
-2950 1850 0 0 7.28751e+07
-2850 1850 0 0 7.27739e+07
-2750 1850 0 0 7.25638e+07
-2650 1850 0 0 7.27261e+07
-2550 1850 0 0 7.37262e+07
-2450 1850 0 0 7.50103e+07
-2350 1850 0 0 7.54756e+07
-2250 1850 0 0 7.73958e+07
-2150 1850 0.0173252 1.60174 8.29848e+07
-2050 1850 0.126931 2.31801 7.30802e+07
-1950 1850 0.247099 2.04431 6.41969e+07
-1850 1850 0.342122 2.33798 6.93129e+07
-1750 1850 0.445401 2.44289 6.15244e+07
-1650 1850 0.523187 2.13537 6.34362e+07
-1550 1850 0.61617 1.4986 6.2558e+07
-1450 1850 0.718622 1.19285 6.49572e+07
-1350 1850 0.797485 1.37658 6.71231e+07
-1250 1850 0.854275 1.49945 6.52577e+07
-1150 1850 0.90746 1.05006 6.3445e+07
-1050 1850 0.948442 0.872369 6.56778e+07
-950 1850 0.981627 0.737504 6.6213e+07
-850 1850 1.01533 0.624318 6.42109e+07
-750 1850 1.04918 0.575015 6.42398e+07
-650 1850 1.07613 0.898957 6.47692e+07
-550 1850 1.09263 1.07908 6.49125e+07
-450 1850 1.10327 0.854033 6.51267e+07
-350 1850 1.11336 0.481876 6.45055e+07
-250 1850 1.12531 0.30115 6.4876e+07
-150 1850 1.13681 0.416063 6.49185e+07
-50 1850 1.14388 0.605414 6.51193e+07
50 1850 1.14388 0.605414 6.51193e+07
150 1850 1.13681 0.416063 6.49185e+07
250 1850 1.12531 0.30115 6.4876e+07
350 1850 1.11336 0.481876 6.45055e+07
450 1850 1.10327 0.854033 6.51267e+07
550 1850 1.09263 1.07908 6.49125e+07
650 1850 1.07613 0.898957 6.47692e+07
750 1850 1.04918 0.575015 6.42398e+07
850 1850 1.01533 0.624318 6.42109e+07
950 1850 0.981627 0.737504 6.6213e+07
1050 1850 0.948442 0.872369 6.56778e+07
1150 1850 0.90746 1.05006 6.3445e+07
1250 1850 0.854275 1.49945 6.52577e+07
1350 1850 0.797485 1.37658 6.71231e+07
1450 1850 0.718622 1.19285 6.49572e+07
1550 1850 0.61617 1.4986 6.2558e+07
1650 1850 0.523187 2.13537 6.34362e+07
1750 1850 0.445401 2.44289 6.15244e+07
1850 1850 0.342122 2.33798 6.93129e+07
1950 1850 0.247099 2.04431 6.41969e+07
2050 1850 0.126931 2.31801 7.30802e+07
2150 1850 0.0173252 1.60174 8.29848e+07
2250 1850 0 0 7.73958e+07
2350 1850 0 0 7.54756e+07
2450 1850 0 0 7.50103e+07
2550 1850 0 0 7.37262e+07
2650 1850 0 0 7.27261e+07
2750 1850 0 0 7.25638e+07
2850 1850 0 0 7.27739e+07
2950 1850 0 0 7.28751e+07
3050 1850 0 0 7.27674e+07
3150 1850 0 0 7.25336e+07
3250 1850 0 0 7.22741e+07
3350 1850 0 0 7.20378e+07
3450 1850 0 0 7.18117e+07
3550 1850 0 0 7.15791e+07
3650 1850 0 0 7.13491e+07
3750 1850 0 0 7.11346e+07
3850 1850 0 0 7.09413e+07
3950 1850 0 0 7.07757e+07
4050 1850 0 0 7.06427e+07
4150 1850 0 0 7.05373e+07
4250 1850 0 0 7.04494e+07
4350 1850 0 0 7.03738e+07
4450 1850 0 0 7.03108e+07
4550 1850 0 0 7.02608e+07
4650 1850 0 0 7.02216e+07
4750 1850 0 0 7.01893e+07
4850 1850 0 0 7.0161e+07
4950 1850 0 0 7.01357e+07
5050 1850 0 0 7.01134e+07
5150 1850 0 0 7.0094e+07
5250 1850 0 0 7.00775e+07
5350 1850 0 0 7.00638e+07
5450 1850 0 0 7.00524e+07
5550 1850 0 0 7.0043e+07
5650 1850 0 0 7.00352e+07
5750 1850 0 0 7.00288e+07
5850 1850 0 0 7.00235e+07
5950 1850 0 0 7.00191e+07
6050 1850 0 0 7.00155e+07
6150 1850 0 0 7.00126e+07
6250 1850 0 0 7.00101e+07
6350 1850 0 0 7.0008e+07
6450 1850 0 0 7.00063e+07
6550 1850 0 0 7.00049e+07
6650 1850 0 0 7.00038e+07
6750 1850 0 0 7.00029e+07
6850 1850 0 0 7.00021e+07
6950 1850 0 0 7.00014e+07
7050 1850 0 0 7.00009e+07
7150 1850 0 0 7.00006e+07
7250 1850 0 0 7.00003e+07
7350 1850 0 0 7.00002e+07
7450 1850 0 0 7.00001e+07
-7450 1950 0 0 7.00001e+07
-7350 1950 0 0 7.00002e+07
-7250 1950 0 0 7.00003e+07
-7150 1950 0 0 7.00006e+07
-7050 1950 0 0 7.0001e+07
-6950 1950 0 0 7.00015e+07
-6850 1950 0 0 7.00022e+07
-6750 1950 0 0 7.0003e+07
-6650 1950 0 0 7.0004e+07
-6550 1950 0 0 7.00052e+07
-6450 1950 0 0 7.00066e+07
-6350 1950 0 0 7.00084e+07
-6250 1950 0 0 7.00105e+07
-6150 1950 0 0 7.00131e+07
-6050 1950 0 0 7.00162e+07
-5950 1950 0 0 7.00199e+07
-5850 1950 0 0 7.00245e+07
-5750 1950 0 0 7.00301e+07
-5650 1950 0 0 7.00368e+07
-5550 1950 0 0 7.00449e+07
-5450 1950 0 0 7.00548e+07
-5350 1950 0 0 7.00667e+07
-5250 1950 0 0 7.00812e+07
-5150 1950 0 0 7.00985e+07
-5050 1950 0 0 7.0119e+07
-4950 1950 0 0 7.01425e+07
-4850 1950 0 0 7.01691e+07
-4750 1950 0 0 7.01989e+07
-4650 1950 0 0 7.0233e+07
-4550 1950 0 0 7.02745e+07
-4450 1950 0 0 7.03276e+07
-4350 1950 0 0 7.03949e+07
-4250 1950 0 0 7.04758e+07
-4150 1950 0 0 7.05702e+07
-4050 1950 0 0 7.0684e+07
-3950 1950 0 0 7.08286e+07
-3850 1950 0 0 7.10093e+07
-3750 1950 0 0 7.12193e+07
-3650 1950 0 0 7.14495e+07
-3550 1950 0 0 7.16934e+07
-3450 1950 0 0 7.19404e+07
-3350 1950 0 0 7.21864e+07
-3250 1950 0 0 7.24507e+07
-3150 1950 0 0 7.2738e+07
-3050 1950 0 0 7.29699e+07
-2950 1950 0 0 7.30067e+07
-2850 1950 0 0 7.27768e+07
-2750 1950 0 0 7.2533e+07
-2650 1950 0 0 7.29752e+07
-2550 1950 0 0 7.44375e+07
-2450 1950 0 0 7.57706e+07
-2350 1950 0 0 7.61562e+07
-2250 1950 0 0 7.97322e+07
-2150 1950 0.0614309 3.35629 8.14822e+07
-2050 1950 0.171813 3.80607 7.09362e+07
-1950 1950 0.280262 2.38404 6.57593e+07
-1850 1950 0.378378 2.76418 6.90037e+07
-1750 1950 0.474749 1.38219 6.01921e+07
-1650 1950 0.570954 0.96077 6.36103e+07
-1550 1950 0.659534 1.31397 6.30796e+07
-1450 1950 0.749887 0.997734 6.59577e+07
-1350 1950 0.839868 0.613366 6.75138e+07
-1250 1950 0.915489 1.195 6.25924e+07
-1150 1950 0.960358 1.47127 6.19708e+07
-1050 1950 0.994837 1.37643 6.47935e+07
-950 1950 1.02859 1.01377 6.60897e+07
-850 1950 1.06357 0.711536 6.55585e+07
-750 1950 1.09832 0.654441 6.38057e+07
-650 1950 1.13157 1.06604 6.36321e+07
-550 1950 1.1543 1.45044 6.43096e+07
-450 1950 1.16558 1.31636 6.43148e+07
-350 1950 1.17459 0.854557 6.40435e+07
-250 1950 1.18727 0.503615 6.38467e+07
-150 1950 1.20162 0.448441 6.38942e+07
-50 1950 1.2111 0.524164 6.352e+07
50 1950 1.2111 0.524164 6.352e+07
150 1950 1.20162 0.448441 6.38942e+07
250 1950 1.18727 0.503615 6.38467e+07
350 1950 1.17459 0.854557 6.40435e+07
450 1950 1.16558 1.31636 6.43148e+07
550 1950 1.1543 1.45044 6.43096e+07
650 1950 1.13157 1.06604 6.36321e+07
750 1950 1.09832 0.654441 6.38057e+07
850 1950 1.06357 0.711536 6.55585e+07
950 1950 1.02859 1.01377 6.60897e+07
1050 1950 0.994837 1.37643 6.47935e+07
1150 1950 0.960358 1.47127 6.19708e+07
1250 1950 0.915489 1.195 6.25924e+07
1350 1950 0.839868 0.613366 6.75138e+07
1450 1950 0.749887 0.997734 6.59577e+07
1550 1950 0.659534 1.31397 6.30796e+07
1650 1950 0.570954 0.96077 6.36103e+07
1750 1950 0.474749 1.38219 6.01921e+07
1850 1950 0.378378 2.76418 6.90037e+07
1950 1950 0.280262 2.38404 6.57593e+07
2050 1950 0.171813 3.80607 7.09362e+07
2150 1950 0.0614309 3.35629 8.14822e+07
2250 1950 0 0 7.97322e+07
2350 1950 0 0 7.61562e+07
2450 1950 0 0 7.57706e+07
2550 1950 0 0 7.44375e+07
2650 1950 0 0 7.29752e+07
2750 1950 0 0 7.2533e+07
2850 1950 0 0 7.27768e+07
2950 1950 0 0 7.30067e+07
3050 1950 0 0 7.29699e+07
3150 1950 0 0 7.2738e+07
3250 1950 0 0 7.24507e+07
3350 1950 0 0 7.21864e+07
3450 1950 0 0 7.19404e+07
3550 1950 0 0 7.16934e+07
3650 1950 0 0 7.14495e+07
3750 1950 0 0 7.12193e+07
3850 1950 0 0 7.10093e+07
3950 1950 0 0 7.08286e+07
4050 1950 0 0 7.0684e+07
4150 1950 0 0 7.05702e+07
4250 1950 0 0 7.04758e+07
4350 1950 0 0 7.03949e+07
4450 1950 0 0 7.03276e+07
4550 1950 0 0 7.02745e+07
4650 1950 0 0 7.0233e+07
4750 1950 0 0 7.01989e+07
4850 1950 0 0 7.01691e+07
4950 1950 0 0 7.01425e+07
5050 1950 0 0 7.0119e+07
5150 1950 0 0 7.00985e+07
5250 1950 0 0 7.00812e+07
5350 1950 0 0 7.00667e+07
5450 1950 0 0 7.00548e+07
5550 1950 0 0 7.00449e+07
5650 1950 0 0 7.00368e+07
5750 1950 0 0 7.00301e+07
5850 1950 0 0 7.00245e+07
5950 1950 0 0 7.00199e+07
6050 1950 0 0 7.00162e+07
6150 1950 0 0 7.00131e+07
6250 1950 0 0 7.00105e+07
6350 1950 0 0 7.00084e+07
6450 1950 0 0 7.00066e+07
6550 1950 0 0 7.00052e+07
6650 1950 0 0 7.0004e+07
6750 1950 0 0 7.0003e+07
6850 1950 0 0 7.00022e+07
6950 1950 0 0 7.00015e+07
7050 1950 0 0 7.0001e+07
7150 1950 0 0 7.00006e+07
7250 1950 0 0 7.00003e+07
7350 1950 0 0 7.00002e+07
7450 1950 0 0 7.00001e+07
-7450 2050 0 0 7.00001e+07
-7350 2050 0 0 7.00002e+07
-7250 2050 0 0 7.00003e+07
-7150 2050 0 0 7.00006e+07
-7050 2050 0 0 7.0001e+07
-6950 2050 0 0 7.00016e+07
-6850 2050 0 0 7.00023e+07
-6750 2050 0 0 7.00032e+07
-6650 2050 0 0 7.00042e+07
-6550 2050 0 0 7.00054e+07
-6450 2050 0 0 7.00069e+07
-6350 2050 0 0 7.00087e+07
-6250 2050 0 0 7.00109e+07
-6150 2050 0 0 7.00136e+07
-6050 2050 0 0 7.00168e+07
-5950 2050 0 0 7.00207e+07
-5850 2050 0 0 7.00255e+07
-5750 2050 0 0 7.00312e+07
-5650 2050 0 0 7.00382e+07
-5550 2050 0 0 7.00467e+07
-5450 2050 0 0 7.0057e+07
-5350 2050 0 0 7.00695e+07
-5250 2050 0 0 7.00847e+07
-5150 2050 0 0 7.01028e+07
-5050 2050 0 0 7.01243e+07
-4950 2050 0 0 7.0149e+07
-4850 2050 0 0 7.01769e+07
-4750 2050 0 0 7.02081e+07
-4650 2050 0 0 7.02439e+07
-4550 2050 0 0 7.02875e+07
-4450 2050 0 0 7.03436e+07
-4350 2050 0 0 7.04149e+07
-4250 2050 0 0 7.0501e+07
-4150 2050 0 0 7.0602e+07
-4050 2050 0 0 7.07243e+07
-3950 2050 0 0 7.08804e+07
-3850 2050 0 0 7.1076e+07
-3750 2050 0 0 7.13024e+07
-3650 2050 0 0 7.15474e+07
-3550 2050 0 0 7.18042e+07
-3450 2050 0 0 7.20663e+07
-3350 2050 0 0 7.23354e+07
-3250 2050 0 0 7.26302e+07
-3150 2050 0 0 7.29406e+07
-3050 2050 0 0 7.31547e+07
-2950 2050 0 0 7.30958e+07
-2850 2050 0 0 7.27327e+07
-2750 2050 0 0 7.25265e+07
-2650 2050 0 0 7.33554e+07
-2550 2050 0 0 7.51622e+07
-2450 2050 0 0 7.63407e+07
-2350 2050 0 0 7.70658e+07
-2250 2050 0.00920785 1.1829 8.21773e+07
-2150 2050 0.110351 1.9986 7.99667e+07
-2050 2050 0.238922 2.53134 6.33279e+07
-1950 2050 0.324517 2.67264 7.19105e+07
-1850 2050 0.420723 1.82682 6.70004e+07
-1750 2050 0.509186 0.613718 6.46639e+07
-1650 2050 0.598826 0.291389 6.46013e+07
-1550 2050 0.705275 1.0884 5.67689e+07
-1450 2050 0.797238 1.46967 7.31399e+07
-1350 2050 0.865264 0.749609 6.6561e+07
-1250 2050 0.936785 -0.13763 6.7262e+07
-1150 2050 1.00043 0.518606 6.39803e+07
-1050 2050 1.04392 1.17456 6.20387e+07
-950 2050 1.07805 1.22675 6.47646e+07
-850 2050 1.1092 0.929677 6.64385e+07
-750 2050 1.13924 0.659574 6.42101e+07
-650 2050 1.17153 0.621295 6.33151e+07
-550 2050 1.19713 1.01027 6.36989e+07
-450 2050 1.20864 1.33273 6.36224e+07
-350 2050 1.21424 1.21136 6.41142e+07
-250 2050 1.22479 0.929343 6.44009e+07
-150 2050 1.2398 0.781541 6.4343e+07
-50 2050 1.25097 0.792083 6.37624e+07
50 2050 1.25097 0.792083 6.37624e+07
150 2050 1.2398 0.781541 6.4343e+07
250 2050 1.22479 0.929343 6.44009e+07
350 2050 1.21424 1.21136 6.41142e+07
450 2050 1.20864 1.33273 6.36224e+07
550 2050 1.19713 1.01027 6.36989e+07
650 2050 1.17153 0.621295 6.33151e+07
750 2050 1.13924 0.659574 6.42101e+07
850 2050 1.1092 0.929677 6.64385e+07
950 2050 1.07805 1.22675 6.47646e+07
1050 2050 1.04392 1.17456 6.20387e+07
1150 2050 1.00043 0.518606 6.39803e+07
1250 2050 0.936785 -0.13763 6.7262e+07
1350 2050 0.865264 0.749609 6.6561e+07
1450 2050 0.797238 1.46967 7.31399e+07
1550 2050 0.705275 1.0884 5.67689e+07
1650 2050 0.598826 0.291389 6.46013e+07
1750 2050 0.509186 0.613718 6.46639e+07
1850 2050 0.420723 1.82682 6.70004e+07
1950 2050 0.324517 2.67264 7.19105e+07
2050 2050 0.238922 2.53134 6.33279e+07
2150 2050 0.110351 1.9986 7.99667e+07
2250 2050 0.00920785 1.1829 8.21773e+07
2350 2050 0 0 7.70658e+07
2450 2050 0 0 7.63407e+07
2550 2050 0 0 7.51622e+07
2650 2050 0 0 7.33554e+07
2750 2050 0 0 7.25265e+07
2850 2050 0 0 7.27327e+07
2950 2050 0 0 7.30958e+07
3050 2050 0 0 7.31547e+07
3150 2050 0 0 7.29406e+07
3250 2050 0 0 7.26302e+07
3350 2050 0 0 7.23354e+07
3450 2050 0 0 7.20663e+07
3550 2050 0 0 7.18042e+07
3650 2050 0 0 7.15474e+07
3750 2050 0 0 7.13024e+07
3850 2050 0 0 7.1076e+07
3950 2050 0 0 7.08804e+07
4050 2050 0 0 7.07243e+07
4150 2050 0 0 7.0602e+07
4250 2050 0 0 7.0501e+07
4350 2050 0 0 7.04149e+07
4450 2050 0 0 7.03436e+07
4550 2050 0 0 7.02875e+07
4650 2050 0 0 7.02439e+07
4750 2050 0 0 7.02081e+07
4850 2050 0 0 7.01769e+07
4950 2050 0 0 7.0149e+07
5050 2050 0 0 7.01243e+07
5150 2050 0 0 7.01028e+07
5250 2050 0 0 7.00847e+07
5350 2050 0 0 7.00695e+07
5450 2050 0 0 7.0057e+07
5550 2050 0 0 7.00467e+07
5650 2050 0 0 7.00382e+07
5750 2050 0 0 7.00312e+07
5850 2050 0 0 7.00255e+07
5950 2050 0 0 7.00207e+07
6050 2050 0 0 7.00168e+07
6150 2050 0 0 7.00136e+07
6250 2050 0 0 7.00109e+07
6350 2050 0 0 7.00087e+07
6450 2050 0 0 7.00069e+07
6550 2050 0 0 7.00054e+07
6650 2050 0 0 7.00042e+07
6750 2050 0 0 7.00032e+07
6850 2050 0 0 7.00023e+07
6950 2050 0 0 7.00016e+07
7050 2050 0 0 7.0001e+07
7150 2050 0 0 7.00006e+07
7250 2050 0 0 7.00003e+07
7350 2050 0 0 7.00002e+07
7450 2050 0 0 7.00001e+07
-7450 2150 0 0 7.00001e+07
-7350 2150 0 0 7.00002e+07
-7250 2150 0 0 7.00004e+07
-7150 2150 0 0 7.00007e+07
-7050 2150 0 0 7.00011e+07
-6950 2150 0 0 7.00017e+07
-6850 2150 0 0 7.00024e+07
-6750 2150 0 0 7.00033e+07
-6650 2150 0 0 7.00043e+07
-6550 2150 0 0 7.00056e+07
-6450 2150 0 0 7.00071e+07
-6350 2150 0 0 7.0009e+07
-6250 2150 0 0 7.00113e+07
-6150 2150 0 0 7.00141e+07
-6050 2150 0 0 7.00174e+07
-5950 2150 0 0 7.00214e+07
-5850 2150 0 0 7.00263e+07
-5750 2150 0 0 7.00323e+07
-5650 2150 0 0 7.00396e+07
-5550 2150 0 0 7.00484e+07
-5450 2150 0 0 7.00591e+07
-5350 2150 0 0 7.00722e+07
-5250 2150 0 0 7.00879e+07
-5150 2150 0 0 7.01069e+07
-5050 2150 0 0 7.01293e+07
-4950 2150 0 0 7.0155e+07
-4850 2150 0 0 7.01842e+07
-4750 2150 0 0 7.02168e+07
-4650 2150 0 0 7.02541e+07
-4550 2150 0 0 7.02997e+07
-4450 2150 0 0 7.03585e+07
-4350 2150 0 0 7.04337e+07
-4250 2150 0 0 7.05249e+07
-4150 2150 0 0 7.06323e+07
-4050 2150 0 0 7.0763e+07
-3950 2150 0 0 7.09305e+07
-3850 2150 0 0 7.11404e+07
-3750 2150 0 0 7.13823e+07
-3650 2150 0 0 7.16412e+07
-3550 2150 0 0 7.19101e+07
-3450 2150 0 0 7.21881e+07
-3350 2150 0 0 7.24829e+07
-3250 2150 0 0 7.28086e+07
-3150 2150 0 0 7.31348e+07
-3050 2150 0 0 7.33132e+07
-2950 2150 0 0 7.31393e+07
-2850 2150 0 0 7.26575e+07
-2750 2150 0 0 7.25788e+07
-2650 2150 0 0 7.38566e+07
-2550 2150 0 0 7.57062e+07
-2450 2150 0 0 7.66375e+07
-2350 2150 0 0 7.95561e+07
-2250 2150 0.0542082 2.83431 7.97907e+07
-2150 2150 0.158675 2.91312 7.49936e+07
-2050 2150 0.282074 0.862051 6.86848e+07
-1950 2150 0.396623 1.29094 6.66071e+07
-1850 2150 0.488523 0.760035 6.20629e+07
-1750 2150 0.571411 0.679785 6.47436e+07
-1650 2150 0.653873 0.840584 6.47146e+07
-1550 2150 0.750769 0.328031 5.55097e+07
-1450 2150 0.85588 0.686877 6.62322e+07
-1350 2150 0.929995 1.85727 6.50352e+07
-1250 2150 0.969255 1.30489 6.78465e+07
-1150 2150 1.0232 0.226239 6.83188e+07
-1050 2150 1.07863 0.366921 6.23337e+07
-950 2150 1.12336 0.939113 6.1587e+07
