450 6150 0 0 9.52964e+07
550 6150 0 0 9.4848e+07
650 6150 0 0 9.42708e+07
750 6150 0 0 9.45521e+07
850 6150 0 0 9.40887e+07
950 6150 0 0 9.33302e+07
1050 6150 0 0 9.46988e+07
1150 6150 0 0 9.42008e+07
1250 6150 0 0 9.38192e+07
1350 6150 0 0 9.38373e+07
1450 6150 0 0 9.21819e+07
1550 6150 0 0 9.45514e+07
1650 6150 0 0 9.18548e+07
1750 6150 0 0 9.31337e+07
1850 6150 0 0 9.44826e+07
1950 6150 0 0 9.27462e+07
2050 6150 0 0 9.50022e+07
2150 6150 0 0 9.279e+07
2250 6150 0 0 9.28982e+07
2350 6150 0 0 9.32244e+07
2450 6150 0 0 9.21305e+07
2550 6150 0 0 9.32059e+07
2650 6150 0 0 9.29558e+07
2750 6150 0 0 9.08667e+07
2850 6150 0 0 9.29306e+07
2950 6150 0 0 9.10113e+07
3050 6150 0 0 9.05475e+07
3150 6150 0 0 9.10246e+07
3250 6150 0 0 9.00337e+07
3350 6150 0 0 9.10541e+07
3450 6150 0 0 9.04643e+07
3550 6150 0 0 9.05906e+07
3650 6150 0 0 9.03769e+07
3750 6150 0 0 8.97999e+07
3850 6150 0 0 8.79057e+07
3950 6150 0 0 8.80878e+07
4050 6150 0 0 8.79418e+07
4150 6150 0 0 8.689e+07
4250 6150 0 0 8.77204e+07
4350 6150 0 0 8.56076e+07
4450 6150 0 0 8.59494e+07
4550 6150 0 0 8.57033e+07
4650 6150 0 0 8.46535e+07
4750 6150 0 0 8.50584e+07
4850 6150 0 0 8.46016e+07
4950 6150 0 0 8.35592e+07
5050 6150 0 0 8.30363e+07
5150 6150 0 0 8.27161e+07
5250 6150 0 0 8.17118e+07
5350 6150 0 0 8.21092e+07
5450 6150 0 0 7.92173e+07
5550 6150 0 0 7.96646e+07
5650 6150 0 0 7.98797e+07
5750 6150 0 0 7.78472e+07
5850 6150 0 0 7.87147e+07
5950 6150 0 0 7.69186e+07
6050 6150 0 0 7.591e+07
6150 6150 0 0 7.56257e+07
6250 6150 0 0 7.44625e+07
6350 6150 0 0 7.4651e+07
6450 6150 0 0 7.44302e+07
6550 6150 0 0 7.40965e+07
6650 6150 0 0 7.33022e+07
6750 6150 0 0 7.33082e+07
6850 6150 0 0 7.36885e+07
6950 6150 0 0 7.23148e+07
7050 6150 0 0 7.21507e+07
7150 6150 0 0 7.24979e+07
7250 6150 0 0 7.16986e+07
7350 6150 0 0 7.083e+07
7450 6150 0 0 6.97155e+07
-7450 6250 0 0 6.96554e+07
-7350 6250 0 0 7.02057e+07
-7250 6250 0 0 7.13634e+07
-7150 6250 0 0 7.22885e+07
-7050 6250 0 0 7.25101e+07
-6950 6250 0 0 7.22412e+07
-6850 6250 0 0 7.28364e+07
-6750 6250 0 0 7.36385e+07
-6650 6250 0 0 7.33334e+07
-6550 6250 0 0 7.36807e+07
-6450 6250 0 0 7.40662e+07
-6350 6250 0 0 7.4459e+07
-6250 6250 0 0 7.4183e+07
-6150 6250 0 0 7.48904e+07
-6050 6250 0 0 7.48814e+07
-5950 6250 0 0 7.57218e+07
-5850 6250 0 0 7.73608e+07
-5750 6250 0 0 7.66033e+07
-5650 6250 0 0 7.76234e+07
-5550 6250 0 0 7.84718e+07
-5450 6250 0 0 7.82636e+07
-5350 6250 0 0 7.87986e+07
-5250 6250 0 0 7.9811e+07
-5150 6250 0 0 7.98521e+07
-5050 6250 0 0 7.9956e+07
-4950 6250 0 0 8.05849e+07
-4850 6250 0 0 8.1916e+07
-4750 6250 0 0 8.11841e+07
-4650 6250 0 0 8.157e+07
-4550 6250 0 0 8.13774e+07
-4450 6250 0 0 8.27683e+07
-4350 6250 0 0 8.29396e+07
-4250 6250 0 0 8.36528e+07
-4150 6250 0 0 8.27702e+07
-4050 6250 0 0 8.47965e+07
-3950 6250 0 0 8.45337e+07
-3850 6250 0 0 8.36189e+07
-3750 6250 0 0 8.65947e+07
-3650 6250 0 0 8.45406e+07
-3550 6250 0 0 8.68982e+07
-3450 6250 0 0 8.60144e+07
-3350 6250 0 0 8.55003e+07
-3250 6250 0 0 8.68687e+07
-3150 6250 0 0 8.58886e+07
-3050 6250 0 0 8.62199e+07
-2950 6250 0 0 8.69296e+07
-2850 6250 0 0 8.75578e+07
-2750 6250 0 0 8.62571e+07
-2650 6250 0 0 8.79341e+07
-2550 6250 0 0 8.76194e+07
-2450 6250 0 0 8.74009e+07
-2350 6250 0 0 8.88516e+07
-2250 6250 0 0 8.62497e+07
-2150 6250 0 0 8.83637e+07
-2050 6250 0 0 8.90129e+07
-1950 6250 0 0 8.87014e+07
-1850 6250 0 0 8.81405e+07
-1750 6250 0 0 8.89646e+07
-1650 6250 0 0 8.88073e+07
-1550 6250 0 0 8.7745e+07
-1450 6250 0 0 8.84876e+07
-1350 6250 0 0 8.82638e+07
-1250 6250 0 0 8.87538e+07
-1150 6250 0 0 8.97147e+07
-1050 6250 0 0 8.89766e+07
-950 6250 0 0 8.879e+07
-850 6250 0 0 8.85969e+07
-750 6250 0 0 9.02236e+07
-650 6250 0 0 8.90663e+07
-550 6250 0 0 8.87049e+07
-450 6250 0 0 9.0149e+07
-350 6250 0 0 8.95025e+07
-250 6250 0 0 9.01638e+07
-150 6250 0 0 8.85702e+07
-50 6250 0 0 8.957e+07
50 6250 0 0 8.957e+07
150 6250 0 0 8.85702e+07
250 6250 0 0 9.01638e+07
350 6250 0 0 8.95025e+07
450 6250 0 0 9.0149e+07
550 6250 0 0 8.87049e+07
650 6250 0 0 8.90663e+07
750 6250 0 0 9.02236e+07
850 6250 0 0 8.85969e+07
950 6250 0 0 8.879e+07
1050 6250 0 0 8.89766e+07
1150 6250 0 0 8.97147e+07
1250 6250 0 0 8.87538e+07
1350 6250 0 0 8.82638e+07
1450 6250 0 0 8.84876e+07
1550 6250 0 0 8.7745e+07
1650 6250 0 0 8.88073e+07
1750 6250 0 0 8.89646e+07
1850 6250 0 0 8.81405e+07
1950 6250 0 0 8.87014e+07
2050 6250 0 0 8.90129e+07
2150 6250 0 0 8.83637e+07
2250 6250 0 0 8.62497e+07
2350 6250 0 0 8.88516e+07
2450 6250 0 0 8.74009e+07
2550 6250 0 0 8.76194e+07
2650 6250 0 0 8.79341e+07
2750 6250 0 0 8.62571e+07
2850 6250 0 0 8.75578e+07
2950 6250 0 0 8.69296e+07
3050 6250 0 0 8.62199e+07
3150 6250 0 0 8.58886e+07
3250 6250 0 0 8.68687e+07
3350 6250 0 0 8.55003e+07
3450 6250 0 0 8.60144e+07
3550 6250 0 0 8.68982e+07
3650 6250 0 0 8.45406e+07
3750 6250 0 0 8.65947e+07
3850 6250 0 0 8.36189e+07
3950 6250 0 0 8.45337e+07
4050 6250 0 0 8.47965e+07
4150 6250 0 0 8.27702e+07
4250 6250 0 0 8.36528e+07
4350 6250 0 0 8.29396e+07
4450 6250 0 0 8.27683e+07
4550 6250 0 0 8.13774e+07
4650 6250 0 0 8.157e+07
4750 6250 0 0 8.11841e+07
4850 6250 0 0 8.1916e+07
4950 6250 0 0 8.05849e+07
5050 6250 0 0 7.9956e+07
5150 6250 0 0 7.98521e+07
5250 6250 0 0 7.9811e+07
5350 6250 0 0 7.87986e+07
5450 6250 0 0 7.82636e+07
5550 6250 0 0 7.84718e+07
5650 6250 0 0 7.76234e+07
5750 6250 0 0 7.66033e+07
5850 6250 0 0 7.73608e+07
5950 6250 0 0 7.57218e+07
6050 6250 0 0 7.48814e+07
6150 6250 0 0 7.48904e+07
6250 6250 0 0 7.4183e+07
6350 6250 0 0 7.4459e+07
6450 6250 0 0 7.40662e+07
6550 6250 0 0 7.36807e+07
6650 6250 0 0 7.33334e+07
6750 6250 0 0 7.36385e+07
6850 6250 0 0 7.28364e+07
6950 6250 0 0 7.22412e+07
7050 6250 0 0 7.25101e+07
7150 6250 0 0 7.22885e+07
7250 6250 0 0 7.13634e+07
7350 6250 0 0 7.02057e+07
7450 6250 0 0 6.96554e+07
-7450 6350 0 0 6.95795e+07
-7350 6350 0 0 7.04014e+07
-7250 6350 0 0 7.09718e+07
-7150 6350 0 0 7.13161e+07
-7050 6350 0 0 7.21285e+07
-6950 6350 0 0 7.26895e+07
-6850 6350 0 0 7.29986e+07
-6750 6350 0 0 7.29843e+07
-6650 6350 0 0 7.30244e+07
-6550 6350 0 0 7.36922e+07
-6450 6350 0 0 7.39047e+07
-6350 6350 0 0 7.39267e+07
-6250 6350 0 0 7.4043e+07
-6150 6350 0 0 7.43107e+07
-6050 6350 0 0 7.47725e+07
-5950 6350 0 0 7.49854e+07
-5850 6350 0 0 7.47112e+07
-5750 6350 0 0 7.68121e+07
-5650 6350 0 0 7.67671e+07
-5550 6350 0 0 7.70352e+07
-5450 6350 0 0 7.83371e+07
-5350 6350 0 0 7.73589e+07
-5250 6350 0 0 7.74965e+07
-5150 6350 0 0 7.90643e+07
-5050 6350 0 0 7.86007e+07
-4950 6350 0 0 7.86213e+07
-4850 6350 0 0 7.9611e+07
-4750 6350 0 0 7.87156e+07
-4650 6350 0 0 7.9974e+07
-4550 6350 0 0 7.89499e+07
-4450 6350 0 0 8.12229e+07
-4350 6350 0 0 8.06162e+07
-4250 6350 0 0 8.16139e+07
-4150 6350 0 0 8.08658e+07
-4050 6350 0 0 8.24608e+07
-3950 6350 0 0 8.24332e+07
-3850 6350 0 0 8.17755e+07
-3750 6350 0 0 8.40316e+07
-3650 6350 0 0 8.18175e+07
-3550 6350 0 0 8.41418e+07
-3450 6350 0 0 8.34993e+07
-3350 6350 0 0 8.34758e+07
-3250 6350 0 0 8.43712e+07
-3150 6350 0 0 8.31635e+07
-3050 6350 0 0 8.30323e+07
-2950 6350 0 0 8.45821e+07
-2850 6350 0 0 8.37072e+07
-2750 6350 0 0 8.38028e+07
-2650 6350 0 0 8.44782e+07
-2550 6350 0 0 8.47543e+07
-2450 6350 0 0 8.47798e+07
-2350 6350 0 0 8.42897e+07
-2250 6350 0 0 8.44132e+07
-2150 6350 0 0 8.57006e+07
-2050 6350 0 0 8.44954e+07
-1950 6350 0 0 8.58994e+07
-1850 6350 0 0 8.48727e+07
-1750 6350 0 0 8.58394e+07
-1650 6350 0 0 8.60958e+07
-1550 6350 0 0 8.44543e+07
-1450 6350 0 0 8.6413e+07
-1350 6350 0 0 8.52311e+07
-1250 6350 0 0 8.60535e+07
-1150 6350 0 0 8.56795e+07
-1050 6350 0 0 8.58983e+07
-950 6350 0 0 8.65475e+07
-850 6350 0 0 8.65897e+07
-750 6350 0 0 8.68154e+07
-650 6350 0 0 8.54651e+07
-550 6350 0 0 8.65891e+07
-450 6350 0 0 8.59157e+07
-350 6350 0 0 8.63042e+07
-250 6350 0 0 8.72829e+07
-150 6350 0 0 8.54211e+07
-50 6350 0 0 8.58974e+07
50 6350 0 0 8.58974e+07
150 6350 0 0 8.54211e+07
250 6350 0 0 8.72829e+07
350 6350 0 0 8.63042e+07
450 6350 0 0 8.59157e+07
550 6350 0 0 8.65891e+07
650 6350 0 0 8.54651e+07
750 6350 0 0 8.68154e+07
850 6350 0 0 8.65897e+07
950 6350 0 0 8.65475e+07
1050 6350 0 0 8.58983e+07
1150 6350 0 0 8.56795e+07
1250 6350 0 0 8.60535e+07
1350 6350 0 0 8.52311e+07
1450 6350 0 0 8.6413e+07
1550 6350 0 0 8.44543e+07
1650 6350 0 0 8.60958e+07
1750 6350 0 0 8.58394e+07
1850 6350 0 0 8.48727e+07
1950 6350 0 0 8.58994e+07
2050 6350 0 0 8.44954e+07
2150 6350 0 0 8.57006e+07
2250 6350 0 0 8.44132e+07
2350 6350 0 0 8.42897e+07
2450 6350 0 0 8.47798e+07
2550 6350 0 0 8.47543e+07
2650 6350 0 0 8.44782e+07
2750 6350 0 0 8.38028e+07
2850 6350 0 0 8.37072e+07
2950 6350 0 0 8.45821e+07
3050 6350 0 0 8.30323e+07
3150 6350 0 0 8.31635e+07
3250 6350 0 0 8.43712e+07
3350 6350 0 0 8.34758e+07
3450 6350 0 0 8.34993e+07
3550 6350 0 0 8.41418e+07
3650 6350 0 0 8.18175e+07
3750 6350 0 0 8.40316e+07
3850 6350 0 0 8.17755e+07
3950 6350 0 0 8.24332e+07
4050 6350 0 0 8.24608e+07
4150 6350 0 0 8.08658e+07
4250 6350 0 0 8.16139e+07
4350 6350 0 0 8.06162e+07
4450 6350 0 0 8.12229e+07
4550 6350 0 0 7.89499e+07
4650 6350 0 0 7.9974e+07
4750 6350 0 0 7.87156e+07
4850 6350 0 0 7.9611e+07
4950 6350 0 0 7.86213e+07
5050 6350 0 0 7.86007e+07
5150 6350 0 0 7.90643e+07
5250 6350 0 0 7.74965e+07
5350 6350 0 0 7.73589e+07
5450 6350 0 0 7.83371e+07
5550 6350 0 0 7.70352e+07
5650 6350 0 0 7.67671e+07
5750 6350 0 0 7.68121e+07
5850 6350 0 0 7.47112e+07
5950 6350 0 0 7.49854e+07
6050 6350 0 0 7.47725e+07
6150 6350 0 0 7.43107e+07
6250 6350 0 0 7.4043e+07
6350 6350 0 0 7.39267e+07
6450 6350 0 0 7.39047e+07
6550 6350 0 0 7.36922e+07
6650 6350 0 0 7.30244e+07
6750 6350 0 0 7.29843e+07
6850 6350 0 0 7.29986e+07
6950 6350 0 0 7.26895e+07
7050 6350 0 0 7.21285e+07
7150 6350 0 0 7.13161e+07
7250 6350 0 0 7.09718e+07
7350 6350 0 0 7.04014e+07
7450 6350 0 0 6.95795e+07
-7450 6450 0 0 6.96627e+07
-7350 6450 0 0 7.05153e+07
-7250 6450 0 0 7.08524e+07
-7150 6450 0 0 7.1128e+07
-7050 6450 0 0 7.13206e+07
-6950 6450 0 0 7.22935e+07
-6850 6450 0 0 7.31042e+07
-6750 6450 0 0 7.3033e+07
-6650 6450 0 0 7.27953e+07
-6550 6450 0 0 7.31841e+07
-6450 6450 0 0 7.39439e+07
-6350 6450 0 0 7.34002e+07
-6250 6450 0 0 7.43068e+07
-6150 6450 0 0 7.36548e+07
-6050 6450 0 0 7.45726e+07
-5950 6450 0 0 7.55965e+07
-5850 6450 0 0 7.40055e+07
-5750 6450 0 0 7.61326e+07
-5650 6450 0 0 7.64478e+07
-5550 6450 0 0 7.61556e+07
-5450 6450 0 0 7.73442e+07
-5350 6450 0 0 7.74882e+07
-5250 6450 0 0 7.67355e+07
-5150 6450 0 0 7.79678e+07
-5050 6450 0 0 7.79899e+07
-4950 6450 0 0 7.71693e+07
-4850 6450 0 0 7.76872e+07
-4750 6450 0 0 7.80966e+07
-4650 6450 0 0 7.88103e+07
-4550 6450 0 0 7.87029e+07
-4450 6450 0 0 7.8916e+07
-4350 6450 0 0 7.96471e+07
-4250 6450 0 0 7.98564e+07
-4150 6450 0 0 7.9762e+07
-4050 6450 0 0 8.03039e+07
-3950 6450 0 0 8.09944e+07
-3850 6450 0 0 8.11043e+07
-3750 6450 0 0 8.10127e+07
-3650 6450 0 0 8.12812e+07
-3550 6450 0 0 8.10306e+07
-3450 6450 0 0 8.21615e+07
-3350 6450 0 0 8.22998e+07
-3250 6450 0 0 8.19656e+07
-3150 6450 0 0 8.21462e+07
-3050 6450 0 0 8.20069e+07
-2950 6450 0 0 8.23582e+07
-2850 6450 0 0 8.11203e+07
-2750 6450 0 0 8.33749e+07
-2650 6450 0 0 8.20979e+07
-2550 6450 0 0 8.20873e+07
-2450 6450 0 0 8.31705e+07
-2350 6450 0 0 8.10151e+07
-2250 6450 0 0 8.40493e+07
-2150 6450 0 0 8.27106e+07
-2050 6450 0 0 8.24573e+07
-1950 6450 0 0 8.39228e+07
-1850 6450 0 0 8.35823e+07
-1750 6450 0 0 8.4057e+07
-1650 6450 0 0 8.33427e+07
-1550 6450 0 0 8.27685e+07
-1450 6450 0 0 8.38023e+07
-1350 6450 0 0 8.37542e+07
-1250 6450 0 0 8.3726e+07
-1150 6450 0 0 8.30453e+07
-1050 6450 0 0 8.37047e+07
-950 6450 0 0 8.44054e+07
-850 6450 0 0 8.52245e+07
-750 6450 0 0 8.36371e+07
-650 6450 0 0 8.38268e+07
-550 6450 0 0 8.49538e+07
-450 6450 0 0 8.4139e+07
-350 6450 0 0 8.42834e+07
-250 6450 0 0 8.39005e+07
-150 6450 0 0 8.33469e+07
-50 6450 0 0 8.39754e+07
50 6450 0 0 8.39754e+07
150 6450 0 0 8.33469e+07
250 6450 0 0 8.39005e+07
350 6450 0 0 8.42834e+07
450 6450 0 0 8.4139e+07
550 6450 0 0 8.49538e+07
650 6450 0 0 8.38268e+07
750 6450 0 0 8.36371e+07
850 6450 0 0 8.52245e+07
950 6450 0 0 8.44054e+07
1050 6450 0 0 8.37047e+07
1150 6450 0 0 8.30453e+07
1250 6450 0 0 8.3726e+07
1350 6450 0 0 8.37542e+07
1450 6450 0 0 8.38023e+07
1550 6450 0 0 8.27685e+07
1650 6450 0 0 8.33427e+07
1750 6450 0 0 8.4057e+07
1850 6450 0 0 8.35823e+07
1950 6450 0 0 8.39228e+07
2050 6450 0 0 8.24573e+07
2150 6450 0 0 8.27106e+07
2250 6450 0 0 8.40493e+07
2350 6450 0 0 8.10151e+07
2450 6450 0 0 8.31705e+07
2550 6450 0 0 8.20873e+07
2650 6450 0 0 8.20979e+07
2750 6450 0 0 8.33749e+07
2850 6450 0 0 8.11203e+07
2950 6450 0 0 8.23582e+07
3050 6450 0 0 8.20069e+07
3150 6450 0 0 8.21462e+07
3250 6450 0 0 8.19656e+07
3350 6450 0 0 8.22998e+07
3450 6450 0 0 8.21615e+07
3550 6450 0 0 8.10306e+07
3650 6450 0 0 8.12812e+07
3750 6450 0 0 8.10127e+07
3850 6450 0 0 8.11043e+07
3950 6450 0 0 8.09944e+07
4050 6450 0 0 8.03039e+07
4150 6450 0 0 7.9762e+07
4250 6450 0 0 7.98564e+07
4350 6450 0 0 7.96471e+07
4450 6450 0 0 7.8916e+07
4550 6450 0 0 7.87029e+07
4650 6450 0 0 7.88103e+07
4750 6450 0 0 7.80966e+07
4850 6450 0 0 7.76872e+07
4950 6450 0 0 7.71693e+07
5050 6450 0 0 7.79899e+07
5150 6450 0 0 7.79678e+07
5250 6450 0 0 7.67355e+07
5350 6450 0 0 7.74882e+07
5450 6450 0 0 7.73442e+07
5550 6450 0 0 7.61556e+07
5650 6450 0 0 7.64478e+07
5750 6450 0 0 7.61326e+07
5850 6450 0 0 7.40055e+07
5950 6450 0 0 7.55965e+07
6050 6450 0 0 7.45726e+07
6150 6450 0 0 7.36548e+07
6250 6450 0 0 7.43068e+07
6350 6450 0 0 7.34002e+07
6450 6450 0 0 7.39439e+07
6550 6450 0 0 7.31841e+07
6650 6450 0 0 7.27953e+07
6750 6450 0 0 7.3033e+07
6850 6450 0 0 7.31042e+07
6950 6450 0 0 7.22935e+07
7050 6450 0 0 7.13206e+07
7150 6450 0 0 7.1128e+07
7250 6450 0 0 7.08524e+07
7350 6450 0 0 7.05153e+07
7450 6450 0 0 6.96627e+07
-7450 6550 0 0 6.99683e+07
-7350 6550 0 0 7.00852e+07
-7250 6550 0 0 7.09221e+07
-7150 6550 0 0 7.14524e+07
-7050 6550 0 0 7.12861e+07
-6950 6550 0 0 7.14409e+07
-6850 6550 0 0 7.23913e+07
-6750 6550 0 0 7.33037e+07
-6650 6550 0 0 7.31241e+07
-6550 6550 0 0 7.27686e+07
-6450 6550 0 0 7.36994e+07
-6350 6550 0 0 7.27733e+07
-6250 6550 0 0 7.43227e+07
-6150 6550 0 0 7.38693e+07
-6050 6550 0 0 7.41602e+07
-5950 6550 0 0 7.50921e+07
-5850 6550 0 0 7.50446e+07
-5750 6550 0 0 7.50231e+07
-5650 6550 0 0 7.52749e+07
-5550 6550 0 0 7.66695e+07
-5450 6550 0 0 7.55921e+07
-5350 6550 0 0 7.70168e+07
-5250 6550 0 0 7.67789e+07
-5150 6550 0 0 7.62946e+07
-5050 6550 0 0 7.72734e+07
-4950 6550 0 0 7.71429e+07
-4850 6550 0 0 7.70052e+07
-4750 6550 0 0 7.81504e+07
-4650 6550 0 0 7.77805e+07
-4550 6550 0 0 7.83366e+07
-4450 6550 0 0 7.79937e+07
-4350 6550 0 0 7.83933e+07
-4250 6550 0 0 7.89504e+07
-4150 6550 0 0 7.9112e+07
-4050 6550 0 0 7.84129e+07
-3950 6550 0 0 7.9916e+07
-3850 6550 0 0 7.95371e+07
-3750 6550 0 0 7.91954e+07
-3650 6550 0 0 8.11953e+07
-3550 6550 0 0 7.96911e+07
-3450 6550 0 0 8.09724e+07
-3350 6550 0 0 8.08144e+07
-3250 6550 0 0 8.00067e+07
-3150 6550 0 0 8.12371e+07
-3050 6550 0 0 8.16943e+07
-2950 6550 0 0 8.07482e+07
-2850 6550 0 0 8.06112e+07
-2750 6550 0 0 8.19608e+07
-2650 6550 0 0 8.10419e+07
-2550 6550 0 0 8.04697e+07
-2450 6550 0 0 8.23686e+07
-2350 6550 0 0 8.0451e+07
-2250 6550 0 0 8.25806e+07
-2150 6550 0 0 8.11939e+07
-2050 6550 0 0 8.10948e+07
-1950 6550 0 0 8.22719e+07
-1850 6550 0 0 8.22621e+07
-1750 6550 0 0 8.28767e+07
-1650 6550 0 0 8.21528e+07
-1550 6550 0 0 8.20683e+07
-1450 6550 0 0 8.20633e+07
-1350 6550 0 0 8.27087e+07
-1250 6550 0 0 8.13493e+07
-1150 6550 0 0 8.16549e+07
-1050 6550 0 0 8.2008e+07
-950 6550 0 0 8.31387e+07
-850 6550 0 0 8.26758e+07
-750 6550 0 0 8.20484e+07
-650 6550 0 0 8.31739e+07
-550 6550 0 0 8.31776e+07
-450 6550 0 0 8.34603e+07
-350 6550 0 0 8.29745e+07
-250 6550 0 0 8.2299e+07
-150 6550 0 0 8.28816e+07
-50 6550 0 0 8.28936e+07
50 6550 0 0 8.28936e+07
150 6550 0 0 8.28816e+07
250 6550 0 0 8.2299e+07
350 6550 0 0 8.29745e+07
450 6550 0 0 8.34603e+07
550 6550 0 0 8.31776e+07
650 6550 0 0 8.31739e+07
750 6550 0 0 8.20484e+07
850 6550 0 0 8.26758e+07
950 6550 0 0 8.31387e+07
1050 6550 0 0 8.2008e+07
1150 6550 0 0 8.16549e+07
1250 6550 0 0 8.13493e+07
1350 6550 0 0 8.27087e+07
1450 6550 0 0 8.20633e+07
1550 6550 0 0 8.20683e+07
1650 6550 0 0 8.21528e+07
1750 6550 0 0 8.28767e+07
1850 6550 0 0 8.22621e+07
1950 6550 0 0 8.22719e+07
2050 6550 0 0 8.10948e+07
2150 6550 0 0 8.11939e+07
2250 6550 0 0 8.25806e+07
2350 6550 0 0 8.0451e+07
2450 6550 0 0 8.23686e+07
2550 6550 0 0 8.04697e+07
2650 6550 0 0 8.10419e+07
2750 6550 0 0 8.19608e+07
2850 6550 0 0 8.06112e+07
2950 6550 0 0 8.07482e+07
3050 6550 0 0 8.16943e+07
3150 6550 0 0 8.12371e+07
3250 6550 0 0 8.00067e+07
3350 6550 0 0 8.08144e+07
3450 6550 0 0 8.09724e+07
3550 6550 0 0 7.96911e+07
3650 6550 0 0 8.11953e+07
3750 6550 0 0 7.91954e+07
3850 6550 0 0 7.95371e+07
3950 6550 0 0 7.9916e+07
4050 6550 0 0 7.84129e+07
4150 6550 0 0 7.9112e+07
4250 6550 0 0 7.89504e+07
4350 6550 0 0 7.83933e+07
4450 6550 0 0 7.79937e+07
4550 6550 0 0 7.83366e+07
4650 6550 0 0 7.77805e+07
4750 6550 0 0 7.81504e+07
4850 6550 0 0 7.70052e+07
4950 6550 0 0 7.71429e+07
5050 6550 0 0 7.72734e+07
5150 6550 0 0 7.62946e+07
5250 6550 0 0 7.67789e+07
5350 6550 0 0 7.70168e+07
5450 6550 0 0 7.55921e+07
5550 6550 0 0 7.66695e+07
5650 6550 0 0 7.52749e+07
5750 6550 0 0 7.50231e+07
5850 6550 0 0 7.50446e+07
5950 6550 0 0 7.50921e+07
6050 6550 0 0 7.41602e+07
6150 6550 0 0 7.38693e+07
6250 6550 0 0 7.43227e+07
6350 6550 0 0 7.27733e+07
6450 6550 0 0 7.36994e+07
6550 6550 0 0 7.27686e+07
6650 6550 0 0 7.31241e+07
6750 6550 0 0 7.33037e+07
6850 6550 0 0 7.23913e+07
6950 6550 0 0 7.14409e+07
7050 6550 0 0 7.12861e+07
7150 6550 0 0 7.14524e+07
7250 6550 0 0 7.09221e+07
7350 6550 0 0 7.00852e+07
7450 6550 0 0 6.99683e+07
-7450 6650 0 0 7.0184e+07
-7350 6650 0 0 7.01253e+07
-7250 6650 0 0 7.066e+07
-7150 6650 0 0 7.12392e+07
-7050 6650 0 0 7.18989e+07
-6950 6650 0 0 7.14593e+07
-6850 6650 0 0 7.18552e+07
-6750 6650 0 0 7.2599e+07
-6650 6650 0 0 7.29124e+07
-6550 6650 0 0 7.32133e+07
-6450 6650 0 0 7.3376e+07
-6350 6650 0 0 7.30318e+07
-6250 6650 0 0 7.33891e+07
-6150 6650 0 0 7.40868e+07
-6050 6650 0 0 7.42063e+07
-5950 6650 0 0 7.34321e+07
-5850 6650 0 0 7.53184e+07
-5750 6650 0 0 7.50728e+07
-5650 6650 0 0 7.40104e+07
-5550 6650 0 0 7.60415e+07
-5450 6650 0 0 7.49307e+07
-5350 6650 0 0 7.59869e+07
-5250 6650 0 0 7.6526e+07
-5150 6650 0 0 7.53125e+07
-5050 6650 0 0 7.67857e+07
-4950 6650 0 0 7.71209e+07
-4850 6650 0 0 7.71411e+07
-4750 6650 0 0 7.7985e+07
-4650 6650 0 0 7.68692e+07
-4550 6650 0 0 7.75213e+07
-4450 6650 0 0 7.8199e+07
-4350 6650 0 0 7.68132e+07
-4250 6650 0 0 7.87667e+07
-4150 6650 0 0 7.85392e+07
-4050 6650 0 0 7.74521e+07
-3950 6650 0 0 7.92582e+07
-3850 6650 0 0 7.82865e+07
-3750 6650 0 0 7.89989e+07
-3650 6650 0 0 7.98793e+07
-3550 6650 0 0 7.97361e+07
-3450 6650 0 0 7.9753e+07
-3350 6650 0 0 7.97773e+07
-3250 6650 0 0 7.90568e+07
-3150 6650 0 0 7.9911e+07
-3050 6650 0 0 8.03449e+07
-2950 6650 0 0 8.03048e+07
-2850 6650 0 0 8.05731e+07
-2750 6650 0 0 7.9796e+07
-2650 6650 0 0 8.05351e+07
-2550 6650 0 0 8.04156e+07
-2450 6650 0 0 8.05474e+07
-2350 6650 0 0 8.15692e+07
-2250 6650 0 0 8.12125e+07
-2150 6650 0 0 8.0705e+07
-2050 6650 0 0 8.09093e+07
-1950 6650 0 0 8.07398e+07
-1850 6650 0 0 8.15858e+07
-1750 6650 0 0 8.08278e+07
-1650 6650 0 0 8.1952e+07
-1550 6650 0 0 8.17523e+07
-1450 6650 0 0 8.18904e+07
-1350 6650 0 0 8.14954e+07
-1250 6650 0 0 8.05739e+07
-1150 6650 0 0 8.14251e+07
-1050 6650 0 0 8.07097e+07
-950 6650 0 0 8.19697e+07
-850 6650 0 0 8.11552e+07
-750 6650 0 0 8.15243e+07
-650 6650 0 0 8.22572e+07
-550 6650 0 0 8.1005e+07
-450 6650 0 0 8.14391e+07
-350 6650 0 0 8.18636e+07
-250 6650 0 0 8.13755e+07
-150 6650 0 0 8.27413e+07
-50 6650 0 0 8.15249e+07
50 6650 0 0 8.15249e+07
150 6650 0 0 8.27413e+07
250 6650 0 0 8.13755e+07
350 6650 0 0 8.18636e+07
450 6650 0 0 8.14391e+07
550 6650 0 0 8.1005e+07
650 6650 0 0 8.22572e+07
750 6650 0 0 8.15243e+07
850 6650 0 0 8.11552e+07
950 6650 0 0 8.19697e+07
1050 6650 0 0 8.07097e+07
1150 6650 0 0 8.14251e+07
1250 6650 0 0 8.05739e+07
1350 6650 0 0 8.14954e+07
1450 6650 0 0 8.18904e+07
1550 6650 0 0 8.17523e+07
1650 6650 0 0 8.1952e+07
