-6550 2350 0 0 7.06413e+07
-6450 2350 0 0 7.03029e+07
-6350 2350 0 0 6.98671e+07
-6250 2350 0 0 6.9455e+07
-6150 2350 0 0 6.92477e+07
-6050 2350 0 0 6.93853e+07
-5950 2350 0 0 6.98405e+07
-5850 2350 0 0 7.03481e+07
-5750 2350 0 0 7.05743e+07
-5650 2350 0 0 7.04925e+07
-5550 2350 0 0 7.04601e+07
-5450 2350 0 0 7.07553e+07
-5350 2350 0 0 7.11905e+07
-5250 2350 0 0 7.14038e+07
-5150 2350 0 0 7.14522e+07
-5050 2350 0 0 7.17719e+07
-4950 2350 0 0 7.24833e+07
-4850 2350 0 0 7.32722e+07
-4750 2350 0 0 7.39074e+07
-4650 2350 0 0 7.4425e+07
-4550 2350 0 0 7.52481e+07
-4450 2350 0 0 7.60737e+07
-4350 2350 0 0 7.63101e+07
-4250 2350 0 0 8.08057e+07
-4150 2350 0.0573661 2.33686 7.84974e+07
-4050 2350 0.138297 3.74178 7.15436e+07
-3950 2350 0.215539 1.8812 7.86754e+07
-3850 2350 0.328872 1.17205 6.65598e+07
-3750 2350 0.417831 1.53863 6.09384e+07
-3650 2350 0.488396 1.2746 6.91838e+07
-3550 2350 0.552763 1.10152 5.88345e+07
-3450 2350 0.597774 1.0719 6.68598e+07
-3350 2350 0.648847 0.772985 6.2747e+07
-3250 2350 0.694708 0.505989 6.36576e+07
-3150 2350 0.736758 0.0952983 6.50429e+07
-3050 2350 0.77769 0.210723 5.93512e+07
-2950 2350 0.811174 0.634381 6.40788e+07
-2850 2350 0.850389 0.304115 6.22038e+07
-2750 2350 0.896054 0.930229 5.96105e+07
-2650 2350 0.93298 1.50269 6.43794e+07
-2550 2350 0.969981 0.995106 6.31938e+07
-2450 2350 1.00158 1.51529 6.19186e+07
-2350 2350 1.02491 0.933074 6.49662e+07
-2250 2350 1.06388 0.15276 6.2954e+07
-2150 2350 1.10159 0.666351 5.89493e+07
-2050 2350 1.12908 0.619556 6.44845e+07
-1950 2350 1.17635 0.875294 6.46223e+07
-1850 2350 1.22776 0.927564 5.8111e+07
-1750 2350 1.2668 0.169749 6.92998e+07
-1650 2350 1.33164 0.440721 6.08775e+07
-1550 2350 1.40891 0.770609 5.49228e+07
-1450 2350 1.47931 0.640145 7.18254e+07
-1350 2350 1.54803 0.560118 6.57533e+07
-1250 2350 1.59255 -0.0445295 6.37141e+07
-1150 2350 1.62124 0.478198 6.90828e+07
-1050 2350 1.66389 1.2481 6.16363e+07
-950 2350 1.70106 1.29125 6.44659e+07
-850 2350 1.72422 1.62119 6.54922e+07
-750 2350 1.74211 0.678304 6.14146e+07
-650 2350 1.75652 0.293727 6.5853e+07
-550 2350 1.77603 1.53039 6.23959e+07
-450 2350 1.79153 1.23603 6.33213e+07
-350 2350 1.80475 0.550178 6.50782e+07
-250 2350 1.81874 0.503943 6.27305e+07
-150 2350 1.82406 0.500654 6.31722e+07
-50 2350 1.82881 1.61235 6.26613e+07
50 2350 1.82881 1.61235 6.26613e+07
150 2350 1.82406 0.500654 6.31722e+07
250 2350 1.81874 0.503943 6.27305e+07
350 2350 1.80475 0.550178 6.50782e+07
450 2350 1.79153 1.23603 6.33213e+07
550 2350 1.77603 1.53039 6.23959e+07
650 2350 1.75652 0.293727 6.5853e+07
750 2350 1.74211 0.678304 6.14146e+07
850 2350 1.72422 1.62119 6.54922e+07
950 2350 1.70106 1.29125 6.44659e+07
1050 2350 1.66389 1.2481 6.16363e+07
1150 2350 1.62124 0.478198 6.90828e+07
1250 2350 1.59255 -0.0445295 6.37141e+07
1350 2350 1.54803 0.560118 6.57533e+07
1450 2350 1.47931 0.640145 7.18254e+07
1550 2350 1.40891 0.770609 5.49228e+07
1650 2350 1.33164 0.440721 6.08775e+07
1750 2350 1.2668 0.169749 6.92998e+07
1850 2350 1.22776 0.927564 5.8111e+07
1950 2350 1.17635 0.875294 6.46223e+07
2050 2350 1.12908 0.619556 6.44845e+07
2150 2350 1.10159 0.666351 5.89493e+07
2250 2350 1.06388 0.15276 6.2954e+07
2350 2350 1.02491 0.933074 6.49662e+07
2450 2350 1.00158 1.51529 6.19186e+07
2550 2350 0.969981 0.995106 6.31938e+07
2650 2350 0.93298 1.50269 6.43794e+07
2750 2350 0.896054 0.930229 5.96105e+07
2850 2350 0.850389 0.304115 6.22038e+07
2950 2350 0.811174 0.634381 6.40788e+07
3050 2350 0.77769 0.210723 5.93512e+07
3150 2350 0.736758 0.0952983 6.50429e+07
3250 2350 0.694708 0.505989 6.36576e+07
3350 2350 0.648847 0.772985 6.2747e+07
3450 2350 0.597774 1.0719 6.68598e+07
3550 2350 0.552763 1.10152 5.88345e+07
3650 2350 0.488396 1.2746 6.91838e+07
3750 2350 0.417831 1.53863 6.09384e+07
3850 2350 0.328872 1.17205 6.65598e+07
3950 2350 0.215539 1.8812 7.86754e+07
4050 2350 0.138297 3.74178 7.15436e+07
4150 2350 0.0573661 2.33686 7.84974e+07
4250 2350 0 0 8.08057e+07
4350 2350 0 0 7.63101e+07
4450 2350 0 0 7.60737e+07
4550 2350 0 0 7.52481e+07
4650 2350 0 0 7.4425e+07
4750 2350 0 0 7.39074e+07
4850 2350 0 0 7.32722e+07
4950 2350 0 0 7.24833e+07
5050 2350 0 0 7.17719e+07
5150 2350 0 0 7.14522e+07
5250 2350 0 0 7.14038e+07
5350 2350 0 0 7.11905e+07
5450 2350 0 0 7.07553e+07
5550 2350 0 0 7.04601e+07
5650 2350 0 0 7.04925e+07
5750 2350 0 0 7.05743e+07
5850 2350 0 0 7.03481e+07
5950 2350 0 0 6.98405e+07
6050 2350 0 0 6.93853e+07
6150 2350 0 0 6.92477e+07
6250 2350 0 0 6.9455e+07
6350 2350 0 0 6.98671e+07
6450 2350 0 0 7.03029e+07
6550 2350 0 0 7.06413e+07
6650 2350 0 0 7.08546e+07
6750 2350 0 0 7.09666e+07
6850 2350 0 0 7.10052e+07
6950 2350 0 0 7.09931e+07
7050 2350 0 0 7.09508e+07
7150 2350 0 0 7.08906e+07
7250 2350 0 0 7.0814e+07
7350 2350 0 0 7.07228e+07
7450 2350 0 0 7.0624e+07
-7450 2450 0 0 7.06251e+07
-7350 2450 0 0 7.07235e+07
-7250 2450 0 0 7.08156e+07
-7150 2450 0 0 7.0894e+07
-7050 2450 0 0 7.09554e+07
-6950 2450 0 0 7.09971e+07
-6850 2450 0 0 7.10062e+07
-6750 2450 0 0 7.09614e+07
-6650 2450 0 0 7.08399e+07
-6550 2450 0 0 7.06129e+07
-6450 2450 0 0 7.02581e+07
-6350 2450 0 0 6.98107e+07
-6250 2450 0 0 6.94027e+07
-6150 2450 0 0 6.92201e+07
-6050 2450 0 0 6.93952e+07
-5950 2450 0 0 6.98803e+07
-5850 2450 0 0 7.03833e+07
-5750 2450 0 0 7.0569e+07
-5650 2450 0 0 7.04609e+07
-5550 2450 0 0 7.0456e+07
-5450 2450 0 0 7.07873e+07
-5350 2450 0 0 7.12026e+07
-5250 2450 0 0 7.13697e+07
-5150 2450 0 0 7.14276e+07
-5050 2450 0 0 7.18195e+07
-4950 2450 0 0 7.25813e+07
-4850 2450 0 0 7.33187e+07
-4750 2450 0 0 7.38912e+07
-4650 2450 0 0 7.45467e+07
-4550 2450 0 0 7.53739e+07
-4450 2450 0 0 7.58118e+07
-4350 2450 0 0 7.70648e+07
-4250 2450 0.0062759 0.804942 8.18704e+07
-4150 2450 0.0817146 1.96532 7.41278e+07
-4050 2450 0.171908 2.15673 7.12439e+07
-3950 2450 0.249822 1.2522 7.85356e+07
-3850 2450 0.358286 0.481634 6.55398e+07
-3750 2450 0.438033 1.11875 5.99435e+07
-3650 2450 0.493876 1.5265 6.61786e+07
-3550 2450 0.549397 1.13633 6.45057e+07
-3450 2450 0.608808 0.921597 6.36857e+07
-3350 2450 0.657174 1.01537 5.94657e+07
-3250 2450 0.68778 0.918007 6.69534e+07
-3150 2450 0.736486 0.174574 6.53568e+07
-3050 2450 0.783434 0.666904 5.67787e+07
-2950 2450 0.80697 0.837214 6.94158e+07
-2850 2450 0.849904 0.0469411 5.80677e+07
-2750 2450 0.895176 0.448942 6.23086e+07
-2650 2450 0.937461 0.603524 6.66308e+07
-2550 2450 0.986186 1.29924 5.71281e+07
-2450 2450 1.01052 2.16043 6.21188e+07
-2350 2450 1.02933 0.808952 6.42853e+07
-2250 2450 1.0633 0.245062 6.4067e+07
-2150 2450 1.09911 0.603005 6.18504e+07
-2050 2450 1.13852 0.103387 6.6598e+07
-1950 2450 1.18699 0.542042 5.53137e+07
-1850 2450 1.23142 0.663738 6.44442e+07
-1750 2450 1.27692 0.463414 6.70906e+07
-1650 2450 1.33624 0.88145 5.75689e+07
-1550 2450 1.40392 0.154108 6.13884e+07
-1450 2450 1.49326 -0.0190772 6.98047e+07
-1350 2450 1.57092 1.36849 6.185e+07
-1250 2450 1.60493 0.975415 6.27622e+07
-1150 2450 1.63517 0.26098 7.15847e+07
-1050 2450 1.67541 0.465381 6.1448e+07
-950 2450 1.70747 0.386498 6.19626e+07
-850 2450 1.72781 0.746808 6.80431e+07
-750 2450 1.7469 0.648621 6.24325e+07
-650 2450 1.76344 0.610532 6.29756e+07
-550 2450 1.78232 1.14131 6.53237e+07
-450 2450 1.80132 0.682577 6.25398e+07
-350 2450 1.81185 0.448176 6.31544e+07
-250 2450 1.81956 0.813997 6.52027e+07
-150 2450 1.82726 0.594561 6.39282e+07
-50 2450 1.83623 1.05002 6.14434e+07
50 2450 1.83623 1.05002 6.14434e+07
150 2450 1.82726 0.594561 6.39282e+07
250 2450 1.81956 0.813997 6.52027e+07
350 2450 1.81185 0.448176 6.31544e+07
450 2450 1.80132 0.682577 6.25398e+07
550 2450 1.78232 1.14131 6.53237e+07
650 2450 1.76344 0.610532 6.29756e+07
750 2450 1.7469 0.648621 6.24325e+07
850 2450 1.72781 0.746808 6.80431e+07
950 2450 1.70747 0.386498 6.19626e+07
1050 2450 1.67541 0.465381 6.1448e+07
1150 2450 1.63517 0.26098 7.15847e+07
1250 2450 1.60493 0.975415 6.27622e+07
1350 2450 1.57092 1.36849 6.185e+07
1450 2450 1.49326 -0.0190772 6.98047e+07
1550 2450 1.40392 0.154108 6.13884e+07
1650 2450 1.33624 0.88145 5.75689e+07
1750 2450 1.27692 0.463414 6.70906e+07
1850 2450 1.23142 0.663738 6.44442e+07
1950 2450 1.18699 0.542042 5.53137e+07
2050 2450 1.13852 0.103387 6.6598e+07
2150 2450 1.09911 0.603005 6.18504e+07
2250 2450 1.0633 0.245062 6.4067e+07
2350 2450 1.02933 0.808952 6.42853e+07
2450 2450 1.01052 2.16043 6.21188e+07
2550 2450 0.986186 1.29924 5.71281e+07
2650 2450 0.937461 0.603524 6.66308e+07
2750 2450 0.895176 0.448942 6.23086e+07
2850 2450 0.849904 0.0469411 5.80677e+07
2950 2450 0.80697 0.837214 6.94158e+07
3050 2450 0.783434 0.666904 5.67787e+07
3150 2450 0.736486 0.174574 6.53568e+07
3250 2450 0.68778 0.918007 6.69534e+07
3350 2450 0.657174 1.01537 5.94657e+07
3450 2450 0.608808 0.921597 6.36857e+07
3550 2450 0.549397 1.13633 6.45057e+07
3650 2450 0.493876 1.5265 6.61786e+07
3750 2450 0.438033 1.11875 5.99435e+07
3850 2450 0.358286 0.481634 6.55398e+07
3950 2450 0.249822 1.2522 7.85356e+07
4050 2450 0.171908 2.15673 7.12439e+07
4150 2450 0.0817146 1.96532 7.41278e+07
4250 2450 0.0062759 0.804942 8.18704e+07
4350 2450 0 0 7.70648e+07
4450 2450 0 0 7.58118e+07
4550 2450 0 0 7.53739e+07
4650 2450 0 0 7.45467e+07
4750 2450 0 0 7.38912e+07
4850 2450 0 0 7.33187e+07
4950 2450 0 0 7.25813e+07
5050 2450 0 0 7.18195e+07
5150 2450 0 0 7.14276e+07
5250 2450 0 0 7.13697e+07
5350 2450 0 0 7.12026e+07
5450 2450 0 0 7.07873e+07
5550 2450 0 0 7.0456e+07
5650 2450 0 0 7.04609e+07
5750 2450 0 0 7.0569e+07
5850 2450 0 0 7.03833e+07
5950 2450 0 0 6.98803e+07
6050 2450 0 0 6.93952e+07
6150 2450 0 0 6.92201e+07
6250 2450 0 0 6.94027e+07
6350 2450 0 0 6.98107e+07
6450 2450 0 0 7.02581e+07
6550 2450 0 0 7.06129e+07
6650 2450 0 0 7.08399e+07
6750 2450 0 0 7.09614e+07
6850 2450 0 0 7.10062e+07
6950 2450 0 0 7.09971e+07
7050 2450 0 0 7.09554e+07
7150 2450 0 0 7.0894e+07
7250 2450 0 0 7.08156e+07
7350 2450 0 0 7.07235e+07
7450 2450 0 0 7.06251e+07
-7450 2550 0 0 7.06262e+07
-7350 2550 0 0 7.0724e+07
-7250 2550 0 0 7.08172e+07
-7150 2550 0 0 7.08978e+07
-7050 2550 0 0 7.09606e+07
-6950 2550 0 0 7.10018e+07
-6850 2550 0 0 7.10078e+07
-6750 2550 0 0 7.09576e+07
-6650 2550 0 0 7.08282e+07
-6550 2550 0 0 7.05901e+07
-6450 2550 0 0 7.02214e+07
-6350 2550 0 0 6.97643e+07
-6250 2550 0 0 6.93616e+07
-6150 2550 0 0 6.92024e+07
-6050 2550 0 0 6.94101e+07
-5950 2550 0 0 6.99185e+07
-5850 2550 0 0 7.04132e+07
-5750 2550 0 0 7.0562e+07
-5650 2550 0 0 7.0434e+07
-5550 2550 0 0 7.04566e+07
-5450 2550 0 0 7.08166e+07
-5350 2550 0 0 7.12085e+07
-5250 2550 0 0 7.13387e+07
-5150 2550 0 0 7.14185e+07
-5050 2550 0 0 7.18774e+07
-4950 2550 0 0 7.26533e+07
-4850 2550 0 0 7.33103e+07
-4750 2550 0 0 7.38681e+07
-4650 2550 0 0 7.46529e+07
-4550 2550 0 0 7.53057e+07
-4450 2550 0 0 7.55889e+07
-4350 2550 0 0 7.83755e+07
-4250 2550 0.0240233 1.99759 7.99411e+07
-4150 2550 0.104623 1.75606 7.16367e+07
-4050 2550 0.192381 1.46238 7.34202e+07
-3950 2550 0.270989 2.15266 7.44423e+07
-3850 2550 0.364441 0.336418 6.77343e+07
-3750 2550 0.447631 0.775464 6.48593e+07
-3650 2550 0.509513 1.78902 5.93139e+07
-3550 2550 0.557183 1.09626 6.99287e+07
-3450 2550 0.61972 0.296943 6.35935e+07
-3350 2550 0.672177 0.813641 5.50925e+07
-3250 2550 0.702728 1.09804 6.96247e+07
-3150 2550 0.745487 0.339923 6.18876e+07
-3050 2550 0.786491 0.57744 5.93841e+07
-2950 2550 0.816676 0.98712 6.56189e+07
-2850 2550 0.850239 0.766599 5.98949e+07
-2750 2550 0.883903 0.495613 6.8651e+07
-2650 2550 0.938772 0.0074177 6.42651e+07
-2550 2550 0.993194 1.0066 5.54394e+07
-2450 2550 1.01595 1.2769 6.32617e+07
-2350 2550 1.04012 0.325866 6.14686e+07
-2250 2550 1.0721 1.3073 6.13987e+07
-2150 2550 1.10276 0.88545 6.71411e+07
-2050 2550 1.14455 -0.255081 6.01879e+07
-1950 2550 1.18845 0.351545 5.71147e+07
-1850 2550 1.22688 0.417212 6.79806e+07
-1750 2550 1.28781 0.534092 6.24274e+07
-1650 2550 1.34737 0.936619 5.76364e+07
-1550 2550 1.40016 0.497512 6.65033e+07
-1450 2550 1.48747 -0.0127458 6.90867e+07
-1350 2550 1.56323 0.21959 6.50513e+07
-1250 2550 1.61439 0.619475 6.53533e+07
-1150 2550 1.6616 0.971741 5.978e+07
-1050 2550 1.68165 1.39114 6.55727e+07
-950 2550 1.70129 0.648561 6.50965e+07
-850 2550 1.73758 -0.0259584 6.52211e+07
-750 2550 1.76945 1.16073 6.16107e+07
-650 2550 1.77672 1.39008 6.1026e+07
-550 2550 1.78514 0.165661 6.90806e+07
-450 2550 1.81418 0.0545594 6.33786e+07
-350 2550 1.82807 0.889101 5.90369e+07
-250 2550 1.82619 1.0194 6.51369e+07
-150 2550 1.83119 0.458315 6.59258e+07
-50 2550 1.83705 0.331943 6.23555e+07
50 2550 1.83705 0.331943 6.23555e+07
150 2550 1.83119 0.458315 6.59258e+07
250 2550 1.82619 1.0194 6.51369e+07
350 2550 1.82807 0.889101 5.90369e+07
450 2550 1.81418 0.0545594 6.33786e+07
550 2550 1.78514 0.165661 6.90806e+07
650 2550 1.77672 1.39008 6.1026e+07
750 2550 1.76945 1.16073 6.16107e+07
850 2550 1.73758 -0.0259584 6.52211e+07
950 2550 1.70129 0.648561 6.50965e+07
1050 2550 1.68165 1.39114 6.55727e+07
1150 2550 1.6616 0.971741 5.978e+07
1250 2550 1.61439 0.619475 6.53533e+07
1350 2550 1.56323 0.21959 6.50513e+07
1450 2550 1.48747 -0.0127458 6.90867e+07
1550 2550 1.40016 0.497512 6.65033e+07
1650 2550 1.34737 0.936619 5.76364e+07
1750 2550 1.28781 0.534092 6.24274e+07
1850 2550 1.22688 0.417212 6.79806e+07
1950 2550 1.18845 0.351545 5.71147e+07
2050 2550 1.14455 -0.255081 6.01879e+07
2150 2550 1.10276 0.88545 6.71411e+07
2250 2550 1.0721 1.3073 6.13987e+07
2350 2550 1.04012 0.325866 6.14686e+07
2450 2550 1.01595 1.2769 6.32617e+07
2550 2550 0.993194 1.0066 5.54394e+07
2650 2550 0.938772 0.0074177 6.42651e+07
2750 2550 0.883903 0.495613 6.8651e+07
2850 2550 0.850239 0.766599 5.98949e+07
2950 2550 0.816676 0.98712 6.56189e+07
3050 2550 0.786491 0.57744 5.93841e+07
3150 2550 0.745487 0.339923 6.18876e+07
3250 2550 0.702728 1.09804 6.96247e+07
3350 2550 0.672177 0.813641 5.50925e+07
3450 2550 0.61972 0.296943 6.35935e+07
3550 2550 0.557183 1.09626 6.99287e+07
3650 2550 0.509513 1.78902 5.93139e+07
3750 2550 0.447631 0.775464 6.48593e+07
3850 2550 0.364441 0.336418 6.77343e+07
3950 2550 0.270989 2.15266 7.44423e+07
4050 2550 0.192381 1.46238 7.34202e+07
4150 2550 0.104623 1.75606 7.16367e+07
4250 2550 0.0240233 1.99759 7.99411e+07
4350 2550 0 0 7.83755e+07
4450 2550 0 0 7.55889e+07
4550 2550 0 0 7.53057e+07
4650 2550 0 0 7.46529e+07
4750 2550 0 0 7.38681e+07
4850 2550 0 0 7.33103e+07
4950 2550 0 0 7.26533e+07
5050 2550 0 0 7.18774e+07
5150 2550 0 0 7.14185e+07
5250 2550 0 0 7.13387e+07
5350 2550 0 0 7.12085e+07
5450 2550 0 0 7.08166e+07
5550 2550 0 0 7.04566e+07
5650 2550 0 0 7.0434e+07
5750 2550 0 0 7.0562e+07
5850 2550 0 0 7.04132e+07
5950 2550 0 0 6.99185e+07
6050 2550 0 0 6.94101e+07
6150 2550 0 0 6.92024e+07
6250 2550 0 0 6.93616e+07
6350 2550 0 0 6.97643e+07
6450 2550 0 0 7.02214e+07
6550 2550 0 0 7.05901e+07
6650 2550 0 0 7.08282e+07
6750 2550 0 0 7.09576e+07
6850 2550 0 0 7.10078e+07
6950 2550 0 0 7.10018e+07
7050 2550 0 0 7.09606e+07
7150 2550 0 0 7.08978e+07
7250 2550 0 0 7.08172e+07
7350 2550 0 0 7.0724e+07
7450 2550 0 0 7.06262e+07
-7450 2650 0 0 7.06272e+07
-7350 2650 0 0 7.07244e+07
-7250 2650 0 0 7.08188e+07
-7150 2650 0 0 7.09017e+07
-7050 2650 0 0 7.09661e+07
-6950 2650 0 0 7.10067e+07
-6850 2650 0 0 7.10098e+07
-6750 2650 0 0 7.0955e+07
-6650 2650 0 0 7.08196e+07
-6550 2650 0 0 7.05729e+07
-6450 2650 0 0 7.01927e+07
-6350 2650 0 0 6.97278e+07
-6250 2650 0 0 6.93307e+07
-6150 2650 0 0 6.91926e+07
-6050 2650 0 0 6.94277e+07
-5950 2650 0 0 6.99532e+07
-5850 2650 0 0 7.04376e+07
-5750 2650 0 0 7.05546e+07
-5650 2650 0 0 7.04122e+07
-5550 2650 0 0 7.046e+07
-5450 2650 0 0 7.08425e+07
-5350 2650 0 0 7.12121e+07
-5250 2650 0 0 7.13143e+07
-5150 2650 0 0 7.14221e+07
-5050 2650 0 0 7.19352e+07
-4950 2650 0 0 7.26929e+07
-4850 2650 0 0 7.32676e+07
-4750 2650 0 0 7.38382e+07
-4650 2650 0 0 7.46823e+07
-4550 2650 0 0 7.51715e+07
-4450 2650 0 0 7.55747e+07
-4350 2650 0 0 7.94919e+07
-4250 2650 0.0403162 2.2547 7.712e+07
-4150 2650 0.111505 1.92148 7.31355e+07
-4050 2650 0.198519 1.25545 7.55233e+07
-3950 2650 0.290658 2.69586 6.54658e+07
-3850 2650 0.364498 1.25437 6.95762e+07
-3750 2650 0.451238 1.09863 6.75603e+07
-3650 2650 0.523914 1.61385 5.92386e+07
-3550 2650 0.569378 0.961294 7.01717e+07
-3450 2650 0.623594 0.236268 6.37298e+07
-3350 2650 0.679127 0.408058 6.24456e+07
-3250 2650 0.722961 1.10842 6.23195e+07
-3150 2650 0.753941 0.912659 6.158e+07
-3050 2650 0.785718 -0.0596888 6.78656e+07
-2950 2650 0.835556 0.0808708 5.67037e+07
-2850 2650 0.863496 1.50209 6.0706e+07
-2750 2650 0.890684 0.910076 7.14788e+07
-2650 2650 0.945792 0.0862578 5.9837e+07
-2550 2650 0.986288 0.91715 5.86382e+07
-2450 2650 1.01745 0.519141 6.76081e+07
-2350 2650 1.05816 0.673929 5.58157e+07
-2250 2650 1.08315 1.88704 6.0827e+07
-2150 2650 1.10784 0.888356 6.64345e+07
-2050 2650 1.14702 0.161628 5.97894e+07
-1950 2650 1.17998 0.293903 6.28461e+07
-1850 2650 1.2271 0.0580824 6.67783e+07
-1750 2650 1.29616 0.544463 6.2269e+07
-1650 2650 1.35123 0.518351 5.65302e+07
-1550 2650 1.41552 0.856103 6.55733e+07
-1450 2650 1.49766 1.21632 6.52503e+07
-1350 2650 1.5508 0.0887605 6.97926e+07
-1250 2650 1.61397 -0.0028671 6.94878e+07
-1150 2650 1.67531 0.465169 5.11953e+07
-1050 2650 1.68464 1.29953 6.86119e+07
-950 2650 1.70266 1.26802 6.90156e+07
-850 2650 1.74572 -0.0691153 6.03886e+07
-750 2650 1.77589 0.693402 6.37829e+07
-650 2650 1.78911 0.849787 6.1194e+07
-550 2650 1.79908 -0.0360592 6.55715e+07
-450 2650 1.82295 1.12844 6.4231e+07
-350 2650 1.83228 1.46644 6.0534e+07
-250 2650 1.8336 -0.0615688 6.34971e+07
-150 2650 1.84948 0.0691651 6.34965e+07
-50 2650 1.85515 1.28604 6.11273e+07
50 2650 1.85515 1.28604 6.11273e+07
150 2650 1.84948 0.0691651 6.34965e+07
250 2650 1.8336 -0.0615688 6.34971e+07
350 2650 1.83228 1.46644 6.0534e+07
450 2650 1.82295 1.12844 6.4231e+07
550 2650 1.79908 -0.0360592 6.55715e+07
650 2650 1.78911 0.849787 6.1194e+07
750 2650 1.77589 0.693402 6.37829e+07
850 2650 1.74572 -0.0691153 6.03886e+07
950 2650 1.70266 1.26802 6.90156e+07
1050 2650 1.68464 1.29953 6.86119e+07
1150 2650 1.67531 0.465169 5.11953e+07
1250 2650 1.61397 -0.0028671 6.94878e+07
1350 2650 1.5508 0.0887605 6.97926e+07
1450 2650 1.49766 1.21632 6.52503e+07
1550 2650 1.41552 0.856103 6.55733e+07
1650 2650 1.35123 0.518351 5.65302e+07
1750 2650 1.29616 0.544463 6.2269e+07
1850 2650 1.2271 0.0580824 6.67783e+07
1950 2650 1.17998 0.293903 6.28461e+07
2050 2650 1.14702 0.161628 5.97894e+07
2150 2650 1.10784 0.888356 6.64345e+07
2250 2650 1.08315 1.88704 6.0827e+07
2350 2650 1.05816 0.673929 5.58157e+07
2450 2650 1.01745 0.519141 6.76081e+07
2550 2650 0.986288 0.91715 5.86382e+07
2650 2650 0.945792 0.0862578 5.9837e+07
2750 2650 0.890684 0.910076 7.14788e+07
2850 2650 0.863496 1.50209 6.0706e+07
2950 2650 0.835556 0.0808708 5.67037e+07
3050 2650 0.785718 -0.0596888 6.78656e+07
3150 2650 0.753941 0.912659 6.158e+07
3250 2650 0.722961 1.10842 6.23195e+07
3350 2650 0.679127 0.408058 6.24456e+07
3450 2650 0.623594 0.236268 6.37298e+07
3550 2650 0.569378 0.961294 7.01717e+07
3650 2650 0.523914 1.61385 5.92386e+07
3750 2650 0.451238 1.09863 6.75603e+07
3850 2650 0.364498 1.25437 6.95762e+07
3950 2650 0.290658 2.69586 6.54658e+07
4050 2650 0.198519 1.25545 7.55233e+07
4150 2650 0.111505 1.92148 7.31355e+07
4250 2650 0.0403162 2.2547 7.712e+07
4350 2650 0 0 7.94919e+07
4450 2650 0 0 7.55747e+07
4550 2650 0 0 7.51715e+07
4650 2650 0 0 7.46823e+07
4750 2650 0 0 7.38382e+07
4850 2650 0 0 7.32676e+07
4950 2650 0 0 7.26929e+07
5050 2650 0 0 7.19352e+07
5150 2650 0 0 7.14221e+07
5250 2650 0 0 7.13143e+07
5350 2650 0 0 7.12121e+07
5450 2650 0 0 7.08425e+07
5550 2650 0 0 7.046e+07
5650 2650 0 0 7.04122e+07
5750 2650 0 0 7.05546e+07
5850 2650 0 0 7.04376e+07
5950 2650 0 0 6.99532e+07
6050 2650 0 0 6.94277e+07
6150 2650 0 0 6.91926e+07
6250 2650 0 0 6.93307e+07
6350 2650 0 0 6.97278e+07
6450 2650 0 0 7.01927e+07
6550 2650 0 0 7.05729e+07
6650 2650 0 0 7.08196e+07
6750 2650 0 0 7.0955e+07
6850 2650 0 0 7.10098e+07
6950 2650 0 0 7.10067e+07
7050 2650 0 0 7.09661e+07
7150 2650 0 0 7.09017e+07
7250 2650 0 0 7.08188e+07
7350 2650 0 0 7.07244e+07
7450 2650 0 0 7.06272e+07
-7450 2750 0 0 7.06281e+07
-7350 2750 0 0 7.07248e+07
-7250 2750 0 0 7.08204e+07
-7150 2750 0 0 7.09055e+07
-7050 2750 0 0 7.09714e+07
-6950 2750 0 0 7.10114e+07
-6850 2750 0 0 7.10121e+07
-6750 2750 0 0 7.09538e+07
-6650 2750 0 0 7.08142e+07
-6550 2750 0 0 7.05612e+07
-6450 2750 0 0 7.01722e+07
-6350 2750 0 0 6.97013e+07
-6250 2750 0 0 6.93093e+07
-6150 2750 0 0 6.91888e+07
-6050 2750 0 0 6.94455e+07
-5950 2750 0 0 6.99825e+07
-5850 2750 0 0 7.04565e+07
-5750 2750 0 0 7.05477e+07
-5650 2750 0 0 7.03954e+07
-5550 2750 0 0 7.04643e+07
-5450 2750 0 0 7.08643e+07
-5350 2750 0 0 7.12158e+07
-5250 2750 0 0 7.1298e+07
-5150 2750 0 0 7.14326e+07
-5050 2750 0 0 7.19834e+07
-4950 2750 0 0 7.27042e+07
-4850 2750 0 0 7.32057e+07
-4750 2750 0 0 7.37852e+07
-4650 2750 0 0 7.46511e+07
-4550 2750 0 0 7.50891e+07
-4450 2750 0 0 7.56511e+07
-4350 2750 0 0 8.03353e+07
-4250 2750 0.0484688 1.87462 7.59029e+07
-4150 2750 0.117872 2.20832 7.35804e+07
-4050 2750 0.20322 1.02118 7.59508e+07
-3950 2750 0.307406 1.91586 6.06672e+07
-3850 2750 0.378864 2.2348 6.5495e+07
-3750 2750 0.451411 1.65852 6.66456e+07
-3650 2750 0.51643 1.11027 6.66161e+07
-3550 2750 0.572858 1.2056 6.60119e+07
-3450 2750 0.626155 0.857488 6.19018e+07
-3350 2750 0.67582 0.217372 7.26388e+07
-3250 2750 0.728761 0.866477 5.37635e+07
-3150 2750 0.75733 1.4925 6.37802e+07
-3050 2750 0.785502 0.107208 7.31174e+07
-2950 2750 0.838195 -0.468034 5.31428e+07
-2850 2750 0.870786 1.11919 6.12411e+07
-2750 2750 0.902432 0.76722 6.81407e+07
-2650 2750 0.953009 0.891913 5.76319e+07
