2750 3850 2.03976 0.505929 6.23109e+07
2850 3850 2.01152 0.253976 6.51582e+07
2950 3850 1.98301 -0.00653153 6.08882e+07
3050 3850 1.95416 -0.0582525 6.45323e+07
3150 3850 1.92895 -0.21049 6.4398e+07
3250 3850 1.90189 -0.429763 6.08651e+07
3350 3850 1.86669 -0.537841 6.53121e+07
3450 3850 1.8325 0.152344 6.43365e+07
3550 3850 1.80383 0.672464 6.51204e+07
3650 3850 1.77426 -0.0416716 6.32052e+07
3750 3850 1.74514 -0.279692 6.36493e+07
3850 3850 1.71061 0.351946 6.4037e+07
3950 3850 1.67102 -0.22905 6.39514e+07
4050 3850 1.63074 -0.550664 6.69773e+07
4150 3850 1.59974 0.119236 6.5025e+07
4250 3850 1.57255 -0.184728 5.84858e+07
4350 3850 1.51939 -0.545715 6.54349e+07
4450 3850 1.46898 -0.140417 6.90458e+07
4550 3850 1.44478 -0.0804084 6.16033e+07
4650 3850 1.40578 -0.0431557 6.18435e+07
4750 3850 1.34865 0.265202 6.46888e+07
4850 3850 1.29615 -0.144283 6.46131e+07
4950 3850 1.24784 -0.111797 6.3368e+07
5050 3850 1.19073 0.279384 6.44278e+07
5150 3850 1.12473 -0.455515 6.52808e+07
5250 3850 1.06381 -0.360661 6.44399e+07
5350 3850 0.997414 0.541907 6.21198e+07
5450 3850 0.910032 0.145378 6.60926e+07
5550 3850 0.817376 -0.224721 6.64427e+07
5650 3850 0.715585 -0.299134 6.48092e+07
5750 3850 0.589353 -0.221644 6.92261e+07
5850 3850 0.413297 0.243211 7.65286e+07
5950 3850 0.152269 0.174656 9.46442e+07
6050 3850 0 0 1.00166e+08
6150 3850 0 0 9.364e+07
6250 3850 0 0 9.00002e+07
6350 3850 0 0 8.58113e+07
6450 3850 0 0 8.38172e+07
6550 3850 0 0 8.30603e+07
6650 3850 0 0 8.09889e+07
6750 3850 0 0 7.96945e+07
6850 3850 0 0 7.90024e+07
6950 3850 0 0 7.79973e+07
7050 3850 0 0 7.66722e+07
7150 3850 0 0 7.49529e+07
7250 3850 0 0 7.48036e+07
7350 3850 0 0 7.314e+07
7450 3850 0 0 7.05757e+07
-7450 3950 0 0 7.05083e+07
-7350 3950 0 0 7.22533e+07
-7250 3950 0 0 7.51191e+07
-7150 3950 0 0 7.573e+07
-7050 3950 0 0 7.57106e+07
-6950 3950 0 0 7.74042e+07
-6850 3950 0 0 7.91255e+07
-6750 3950 0 0 7.97063e+07
-6650 3950 0 0 8.06117e+07
-6550 3950 0 0 8.24886e+07
-6450 3950 0 0 8.41525e+07
-6350 3950 0 0 8.5784e+07
-6250 3950 0 0 8.84519e+07
-6150 3950 0 0 9.40589e+07
-6050 3950 0 0 9.99024e+07
-5950 3950 0.151664 0.0695401 9.37239e+07
-5850 3950 0.408809 0.275101 7.43399e+07
-5750 3950 0.576365 0.309452 7.14008e+07
-5650 3950 0.699753 -0.153944 6.67468e+07
-5550 3950 0.805544 -0.0764235 6.39763e+07
-5450 3950 0.897838 0.428416 6.75071e+07
-5350 3950 0.982262 0.174846 6.20203e+07
-5250 3950 1.04991 -0.314242 6.17997e+07
-5150 3950 1.10852 -0.00785425 6.73417e+07
-5050 3950 1.17043 0.0640611 6.44876e+07
-4950 3950 1.22749 -0.283138 6.14182e+07
-4850 3950 1.27916 0.081846 6.64308e+07
-4750 3950 1.32986 0.169028 6.32062e+07
-4650 3950 1.37358 -0.0840924 6.26123e+07
-4550 3950 1.41495 0.377109 6.4273e+07
-4450 3950 1.45424 0.50872 6.65654e+07
-4350 3950 1.50404 -0.525478 6.17668e+07
-4250 3950 1.54868 -0.407715 6.07213e+07
-4150 3950 1.5745 0.276118 6.34238e+07
-4050 3950 1.60069 -0.629475 6.82807e+07
-3950 3950 1.64111 -0.174814 6.51125e+07
-3850 3950 1.69012 0.94151 6.04985e+07
-3750 3950 1.716 -0.14168 6.24975e+07
-3650 3950 1.7354 -0.452834 6.66002e+07
-3550 3950 1.77405 0.519428 6.51268e+07
-3450 3950 1.80856 0.349401 6.07502e+07
-3350 3950 1.8356 -0.517336 6.54323e+07
-3250 3950 1.86959 -0.286998 6.14622e+07
-3150 3950 1.89678 0.505205 6.26019e+07
-3050 3950 1.9177 0.433496 6.58916e+07
-2950 3950 1.9442 -0.0380983 6.19849e+07
-2850 3950 1.97269 0.265771 6.5779e+07
-2750 3950 2.00608 0.30099 6.24623e+07
-2650 3950 2.03683 -0.0943136 6.1016e+07
-2550 3950 2.06427 0.31332 6.53665e+07
-2450 3950 2.08984 0.318143 6.10625e+07
-2350 3950 2.11527 0.129288 6.5799e+07
-2250 3950 2.1518 0.46838 6.27263e+07
-2150 3950 2.18761 0.247565 6.01663e+07
-2050 3950 2.21479 -0.113734 6.57906e+07
-1950 3950 2.25534 0.627055 6.06028e+07
-1850 3950 2.29738 0.490759 6.07495e+07
-1750 3950 2.32843 -0.091359 6.39321e+07
-1650 3950 2.3736 0.202544 6.06033e+07
-1550 3950 2.44275 0.175143 5.96354e+07
-1450 3950 2.51807 0.0977146 6.65958e+07
-1350 3950 2.57512 -0.2058 6.40694e+07
-1250 3950 2.61777 0.0632707 6.67829e+07
-1150 3950 2.66016 0.54054 6.5235e+07
-1050 3950 2.68688 0.147969 6.0972e+07
-950 3950 2.69991 -0.262065 6.54855e+07
-850 3950 2.72082 -0.113324 6.91263e+07
-750 3950 2.7514 0.614312 6.09193e+07
-650 3950 2.76888 0.062104 6.01538e+07
-550 3950 2.77283 -0.779503 6.77281e+07
-450 3950 2.78815 0.363176 6.45354e+07
-350 3950 2.8044 1.02115 5.96924e+07
-250 3950 2.80282 -0.59976 6.42799e+07
-150 3950 2.80222 -1.27116 7.02535e+07
-50 3950 2.82207 0.847948 5.99026e+07
50 3950 2.82207 0.847948 5.99026e+07
150 3950 2.80222 -1.27116 7.02535e+07
250 3950 2.80282 -0.59976 6.42799e+07
350 3950 2.8044 1.02115 5.96924e+07
450 3950 2.78815 0.363176 6.45354e+07
550 3950 2.77283 -0.779503 6.77281e+07
650 3950 2.76888 0.062104 6.01538e+07
750 3950 2.7514 0.614312 6.09193e+07
850 3950 2.72082 -0.113324 6.91263e+07
950 3950 2.69991 -0.262065 6.54855e+07
1050 3950 2.68688 0.147969 6.0972e+07
1150 3950 2.66016 0.54054 6.5235e+07
1250 3950 2.61777 0.0632707 6.67829e+07
1350 3950 2.57512 -0.2058 6.40694e+07
1450 3950 2.51807 0.0977146 6.65958e+07
1550 3950 2.44275 0.175143 5.96354e+07
1650 3950 2.3736 0.202544 6.06033e+07
1750 3950 2.32843 -0.091359 6.39321e+07
1850 3950 2.29738 0.490759 6.07495e+07
1950 3950 2.25534 0.627055 6.06028e+07
2050 3950 2.21479 -0.113734 6.57906e+07
2150 3950 2.18761 0.247565 6.01663e+07
2250 3950 2.1518 0.46838 6.27263e+07
2350 3950 2.11527 0.129288 6.5799e+07
2450 3950 2.08984 0.318143 6.10625e+07
2550 3950 2.06427 0.31332 6.53665e+07
2650 3950 2.03683 -0.0943136 6.1016e+07
2750 3950 2.00608 0.30099 6.24623e+07
2850 3950 1.97269 0.265771 6.5779e+07
2950 3950 1.9442 -0.0380983 6.19849e+07
3050 3950 1.9177 0.433496 6.58916e+07
3150 3950 1.89678 0.505205 6.26019e+07
3250 3950 1.86959 -0.286998 6.14622e+07
3350 3950 1.8356 -0.517336 6.54323e+07
3450 3950 1.80856 0.349401 6.07502e+07
3550 3950 1.77405 0.519428 6.51268e+07
3650 3950 1.7354 -0.452834 6.66002e+07
3750 3950 1.716 -0.14168 6.24975e+07
3850 3950 1.69012 0.94151 6.04985e+07
3950 3950 1.64111 -0.174814 6.51125e+07
4050 3950 1.60069 -0.629475 6.82807e+07
4150 3950 1.5745 0.276118 6.34238e+07
4250 3950 1.54868 -0.407715 6.07213e+07
4350 3950 1.50404 -0.525478 6.17668e+07
4450 3950 1.45424 0.50872 6.65654e+07
4550 3950 1.41495 0.377109 6.4273e+07
4650 3950 1.37358 -0.0840924 6.26123e+07
4750 3950 1.32986 0.169028 6.32062e+07
4850 3950 1.27916 0.081846 6.64308e+07
4950 3950 1.22749 -0.283138 6.14182e+07
5050 3950 1.17043 0.0640611 6.44876e+07
5150 3950 1.10852 -0.00785425 6.73417e+07
5250 3950 1.04991 -0.314242 6.17997e+07
5350 3950 0.982262 0.174846 6.20203e+07
5450 3950 0.897838 0.428416 6.75071e+07
5550 3950 0.805544 -0.0764235 6.39763e+07
5650 3950 0.699753 -0.153944 6.67468e+07
5750 3950 0.576365 0.309452 7.14008e+07
5850 3950 0.408809 0.275101 7.43399e+07
5950 3950 0.151664 0.0695401 9.37239e+07
6050 3950 0 0 9.99024e+07
6150 3950 0 0 9.40589e+07
6250 3950 0 0 8.84519e+07
6350 3950 0 0 8.5784e+07
6450 3950 0 0 8.41525e+07
6550 3950 0 0 8.24886e+07
6650 3950 0 0 8.06117e+07
6750 3950 0 0 7.97063e+07
6850 3950 0 0 7.91255e+07
6950 3950 0 0 7.74042e+07
7050 3950 0 0 7.57106e+07
7150 3950 0 0 7.573e+07
7250 3950 0 0 7.51191e+07
7350 3950 0 0 7.22533e+07
7450 3950 0 0 7.05083e+07
-7450 4050 0 0 7.04727e+07
-7350 4050 0 0 7.20756e+07
-7250 4050 0 0 7.51698e+07
-7150 4050 0 0 7.5427e+07
-7050 4050 0 0 7.60531e+07
-6950 4050 0 0 7.63633e+07
-6850 4050 0 0 7.85286e+07
-6750 4050 0 0 8.03722e+07
-6650 4050 0 0 8.00779e+07
-6550 4050 0 0 8.16556e+07
-6450 4050 0 0 8.45281e+07
-6350 4050 0 0 8.54783e+07
-6250 4050 0 0 8.75577e+07
-6150 4050 0 0 9.44714e+07
-6050 4050 0 0 9.94566e+07
-5950 4050 0.146057 -0.279173 9.29285e+07
-5850 4050 0.396955 -0.064484 7.45988e+07
-5750 4050 0.56806 0.670461 7.04111e+07
-5650 4050 0.693102 0.116768 6.64307e+07
-5550 4050 0.796319 -0.176107 6.22391e+07
-5450 4050 0.881217 0.229034 6.73576e+07
-5350 4050 0.960476 -0.0961149 6.48431e+07
-5250 4050 1.03205 -0.238132 6.24304e+07
-5150 4050 1.09487 0.185922 6.43375e+07
-5050 4050 1.15687 -0.0825868 6.35408e+07
-4950 4050 1.2091 0.0169003 6.22737e+07
-4850 4050 1.25398 0.439797 6.52462e+07
-4750 4050 1.30448 -0.229311 6.45028e+07
-4650 4050 1.3485 -0.587605 6.27323e+07
-4550 4050 1.38878 0.172512 6.502e+07
-4450 4050 1.43571 0.604331 6.3801e+07
-4350 4050 1.47474 -0.562484 6.17099e+07
-4250 4050 1.51068 -0.30023 6.56857e+07
-4150 4050 1.5523 0.771992 6.17949e+07
-4050 4050 1.58246 -0.384676 6.37484e+07
-3950 4050 1.61526 -0.485653 6.44161e+07
-3850 4050 1.65877 0.687896 6.13838e+07
-3750 4050 1.68436 0.280799 6.3365e+07
-3650 4050 1.70341 -0.0295266 6.66175e+07
-3550 4050 1.74445 0.510522 6.34002e+07
-3450 4050 1.78528 0.258502 5.9461e+07
-3350 4050 1.80368 -0.419531 6.46834e+07
-3250 4050 1.82802 -0.100659 6.43062e+07
-3150 4050 1.85735 0.570975 6.18523e+07
-3050 4050 1.88442 0.598635 6.42778e+07
-2950 4050 1.91424 0.102569 6.18027e+07
-2850 4050 1.93849 0.163969 6.49904e+07
-2750 4050 1.9641 0.294434 6.29435e+07
-2650 4050 1.99699 0.302283 6.12298e+07
-2550 4050 2.02628 0.328766 6.48249e+07
-2450 4050 2.04729 0.148446 6.28052e+07
-2350 4050 2.07342 0.615774 6.43139e+07
-2250 4050 2.10799 0.496407 6.31536e+07
-2150 4050 2.13681 0.225911 6.27484e+07
-2050 4050 2.16189 0.832484 6.44281e+07
-1950 4050 2.20193 0.844375 6.36609e+07
-1850 4050 2.23834 -0.25444 6.32436e+07
-1750 4050 2.27736 -0.200573 6.29802e+07
-1650 4050 2.32757 0.253522 6.12734e+07
-1550 4050 2.38863 -0.0532233 5.96828e+07
-1450 4050 2.45898 -0.00892697 6.70383e+07
-1350 4050 2.51366 -0.0577729 6.60746e+07
-1250 4050 2.55892 0.249734 6.58645e+07
-1150 4050 2.59884 0.418003 6.58258e+07
-1050 4050 2.63008 0.37115 6.17739e+07
-950 4050 2.64871 0.0987245 6.40108e+07
-850 4050 2.66436 -0.232354 6.86999e+07
-750 4050 2.68922 0.505838 5.98144e+07
-650 4050 2.69942 0.415527 6.29538e+07
-550 4050 2.70521 -0.621746 7.04682e+07
-450 4050 2.72877 -0.07943 6.16075e+07
-350 4050 2.74232 0.678483 5.95682e+07
-250 4050 2.73417 -0.192625 6.60009e+07
-150 4050 2.73899 -0.800177 6.76592e+07
-50 4050 2.76265 0.582803 6.01649e+07
50 4050 2.76265 0.582803 6.01649e+07
150 4050 2.73899 -0.800177 6.76592e+07
250 4050 2.73417 -0.192625 6.60009e+07
350 4050 2.74232 0.678483 5.95682e+07
450 4050 2.72877 -0.07943 6.16075e+07
550 4050 2.70521 -0.621746 7.04682e+07
650 4050 2.69942 0.415527 6.29538e+07
750 4050 2.68922 0.505838 5.98144e+07
850 4050 2.66436 -0.232354 6.86999e+07
950 4050 2.64871 0.0987245 6.40108e+07
1050 4050 2.63008 0.37115 6.17739e+07
1150 4050 2.59884 0.418003 6.58258e+07
1250 4050 2.55892 0.249734 6.58645e+07
1350 4050 2.51366 -0.0577729 6.60746e+07
1450 4050 2.45898 -0.00892697 6.70383e+07
1550 4050 2.38863 -0.0532233 5.96828e+07
1650 4050 2.32757 0.253522 6.12734e+07
1750 4050 2.27736 -0.200573 6.29802e+07
1850 4050 2.23834 -0.25444 6.32436e+07
1950 4050 2.20193 0.844375 6.36609e+07
2050 4050 2.16189 0.832484 6.44281e+07
2150 4050 2.13681 0.225911 6.27484e+07
2250 4050 2.10799 0.496407 6.31536e+07
2350 4050 2.07342 0.615774 6.43139e+07
2450 4050 2.04729 0.148446 6.28052e+07
2550 4050 2.02628 0.328766 6.48249e+07
2650 4050 1.99699 0.302283 6.12298e+07
2750 4050 1.9641 0.294434 6.29435e+07
2850 4050 1.93849 0.163969 6.49904e+07
2950 4050 1.91424 0.102569 6.18027e+07
3050 4050 1.88442 0.598635 6.42778e+07
3150 4050 1.85735 0.570975 6.18523e+07
3250 4050 1.82802 -0.100659 6.43062e+07
3350 4050 1.80368 -0.419531 6.46834e+07
3450 4050 1.78528 0.258502 5.9461e+07
3550 4050 1.74445 0.510522 6.34002e+07
3650 4050 1.70341 -0.0295266 6.66175e+07
3750 4050 1.68436 0.280799 6.3365e+07
3850 4050 1.65877 0.687896 6.13838e+07
3950 4050 1.61526 -0.485653 6.44161e+07
4050 4050 1.58246 -0.384676 6.37484e+07
4150 4050 1.5523 0.771992 6.17949e+07
4250 4050 1.51068 -0.30023 6.56857e+07
4350 4050 1.47474 -0.562484 6.17099e+07
4450 4050 1.43571 0.604331 6.3801e+07
4550 4050 1.38878 0.172512 6.502e+07
4650 4050 1.3485 -0.587605 6.27323e+07
4750 4050 1.30448 -0.229311 6.45028e+07
4850 4050 1.25398 0.439797 6.52462e+07
4950 4050 1.2091 0.0169003 6.22737e+07
5050 4050 1.15687 -0.0825868 6.35408e+07
5150 4050 1.09487 0.185922 6.43375e+07
5250 4050 1.03205 -0.238132 6.24304e+07
5350 4050 0.960476 -0.0961149 6.48431e+07
5450 4050 0.881217 0.229034 6.73576e+07
5550 4050 0.796319 -0.176107 6.22391e+07
5650 4050 0.693102 0.116768 6.64307e+07
5750 4050 0.56806 0.670461 7.04111e+07
5850 4050 0.396955 -0.064484 7.45988e+07
5950 4050 0.146057 -0.279173 9.29285e+07
6050 4050 0 0 9.94566e+07
6150 4050 0 0 9.44714e+07
6250 4050 0 0 8.75577e+07
6350 4050 0 0 8.54783e+07
6450 4050 0 0 8.45281e+07
6550 4050 0 0 8.16556e+07
6650 4050 0 0 8.00779e+07
6750 4050 0 0 8.03722e+07
6850 4050 0 0 7.85286e+07
6950 4050 0 0 7.63633e+07
7050 4050 0 0 7.60531e+07
7150 4050 0 0 7.5427e+07
7250 4050 0 0 7.51698e+07
7350 4050 0 0 7.20756e+07
7450 4050 0 0 7.04727e+07
-7450 4150 0 0 7.08272e+07
-7350 4150 0 0 7.25709e+07
-7250 4150 0 0 7.41724e+07
-7150 4150 0 0 7.50552e+07
-7050 4150 0 0 7.68511e+07
-6950 4150 0 0 7.61994e+07
-6850 4150 0 0 7.78426e+07
-6750 4150 0 0 8.01325e+07
-6650 4150 0 0 7.97296e+07
-6550 4150 0 0 8.1533e+07
-6450 4150 0 0 8.38914e+07
-6350 4150 0 0 8.51831e+07
-6250 4150 0 0 8.78065e+07
-6150 4150 0 0 9.38219e+07
-6050 4150 0 0 9.80116e+07
-5950 4150 0.138342 -0.0887506 9.29528e+07
-5850 4150 0.38037 -0.13588 7.85139e+07
-5750 4150 0.554895 0.0277617 6.92715e+07
-5650 4150 0.682412 -0.0506434 6.59489e+07
-5550 4150 0.785103 0.0461454 6.44225e+07
-5450 4150 0.867536 -0.02103 6.35101e+07
-5350 4150 0.938884 -0.153423 6.65834e+07
-5250 4150 1.00822 0.162997 6.54701e+07
-5150 4150 1.07687 0.165434 6.26521e+07
-5050 4150 1.1367 -0.267159 6.22884e+07
-4950 4150 1.18464 0.218039 6.30892e+07
-4850 4150 1.22915 0.580546 6.45246e+07
-4750 4150 1.27417 -0.176639 6.56313e+07
-4650 4150 1.32165 -0.478944 6.35573e+07
-4550 4150 1.37052 0.0284396 6.44604e+07
-4450 4150 1.41173 0.365964 6.07047e+07
-4350 4150 1.44456 -0.553404 6.41891e+07
-4250 4150 1.48281 -0.272173 6.65784e+07
-4150 4150 1.52533 0.74632 5.92684e+07
-4050 4150 1.55388 -0.337733 6.38775e+07
-3950 4150 1.58225 -0.76177 6.55838e+07
-3850 4150 1.62148 0.338775 6.30259e+07
-3750 4150 1.6477 0.54634 6.35002e+07
-3650 4150 1.67376 0.201196 6.53582e+07
-3550 4150 1.71315 0.0730765 6.24603e+07
-3450 4150 1.7474 0.134386 5.95212e+07
-3350 4150 1.76483 0.390109 6.54078e+07
-3250 4150 1.78995 0.540202 6.39468e+07
-3150 4150 1.82463 0.341077 6.09351e+07
-3050 4150 1.84983 0.0885466 6.34831e+07
-2950 4150 1.87024 0.151887 6.34534e+07
-2850 4150 1.89398 0.299171 6.49579e+07
-2750 4150 1.92273 0.44599 6.31933e+07
-2650 4150 1.95091 0.674622 6.25552e+07
-2550 4150 1.97963 0.200227 6.32338e+07
-2450 4150 2.00538 0.107255 6.34856e+07
-2350 4150 2.02963 0.72547 6.34996e+07
-2250 4150 2.05491 -0.396577 6.39227e+07
-2150 4150 2.08138 -0.42367 6.4822e+07
-2050 4150 2.11222 1.30018 6.41702e+07
-1950 4150 2.14882 0.492623 6.3306e+07
-1850 4150 2.18486 -1.04193 6.4066e+07
-1750 4150 2.22491 -0.266777 6.22701e+07
-1650 4150 2.27114 0.660108 6.08128e+07
-1550 4150 2.33064 0.210207 5.90689e+07
-1450 4150 2.39641 0.0867222 6.94833e+07
-1350 4150 2.45045 0.480094 6.6066e+07
-1250 4150 2.49635 0.805899 6.43587e+07
-1150 4150 2.53321 0.372444 6.4646e+07
-1050 4150 2.55979 -0.0670957 6.45463e+07
-950 4150 2.57895 0.196234 6.30314e+07
-850 4150 2.5957 -0.0828641 6.75762e+07
-750 4150 2.61916 0.299232 6.25219e+07
-650 4150 2.63278 0.67025 6.35289e+07
-550 4150 2.63897 0.149595 6.76098e+07
-450 4150 2.65781 0.0295341 6.06015e+07
-350 4150 2.66352 -0.15614 6.40942e+07
-250 4150 2.66359 0.343237 6.69349e+07
-150 4150 2.67288 0.470529 6.47164e+07
-50 4150 2.67647 0.243956 6.35246e+07
50 4150 2.67647 0.243956 6.35246e+07
150 4150 2.67288 0.470529 6.47164e+07
250 4150 2.66359 0.343237 6.69349e+07
350 4150 2.66352 -0.15614 6.40942e+07
450 4150 2.65781 0.0295341 6.06015e+07
550 4150 2.63897 0.149595 6.76098e+07
650 4150 2.63278 0.67025 6.35289e+07
750 4150 2.61916 0.299232 6.25219e+07
850 4150 2.5957 -0.0828641 6.75762e+07
950 4150 2.57895 0.196234 6.30314e+07
1050 4150 2.55979 -0.0670957 6.45463e+07
1150 4150 2.53321 0.372444 6.4646e+07
1250 4150 2.49635 0.805899 6.43587e+07
1350 4150 2.45045 0.480094 6.6066e+07
1450 4150 2.39641 0.0867222 6.94833e+07
1550 4150 2.33064 0.210207 5.90689e+07
1650 4150 2.27114 0.660108 6.08128e+07
1750 4150 2.22491 -0.266777 6.22701e+07
1850 4150 2.18486 -1.04193 6.4066e+07
1950 4150 2.14882 0.492623 6.3306e+07
2050 4150 2.11222 1.30018 6.41702e+07
2150 4150 2.08138 -0.42367 6.4822e+07
2250 4150 2.05491 -0.396577 6.39227e+07
2350 4150 2.02963 0.72547 6.34996e+07
2450 4150 2.00538 0.107255 6.34856e+07
2550 4150 1.97963 0.200227 6.32338e+07
2650 4150 1.95091 0.674622 6.25552e+07
2750 4150 1.92273 0.44599 6.31933e+07
2850 4150 1.89398 0.299171 6.49579e+07
2950 4150 1.87024 0.151887 6.34534e+07
3050 4150 1.84983 0.0885466 6.34831e+07
3150 4150 1.82463 0.341077 6.09351e+07
3250 4150 1.78995 0.540202 6.39468e+07
3350 4150 1.76483 0.390109 6.54078e+07
3450 4150 1.7474 0.134386 5.95212e+07
3550 4150 1.71315 0.0730765 6.24603e+07
3650 4150 1.67376 0.201196 6.53582e+07
3750 4150 1.6477 0.54634 6.35002e+07
3850 4150 1.62148 0.338775 6.30259e+07
3950 4150 1.58225 -0.76177 6.55838e+07
4050 4150 1.55388 -0.337733 6.38775e+07
4150 4150 1.52533 0.74632 5.92684e+07
4250 4150 1.48281 -0.272173 6.65784e+07
4350 4150 1.44456 -0.553404 6.41891e+07
4450 4150 1.41173 0.365964 6.07047e+07
4550 4150 1.37052 0.0284396 6.44604e+07
4650 4150 1.32165 -0.478944 6.35573e+07
4750 4150 1.27417 -0.176639 6.56313e+07
4850 4150 1.22915 0.580546 6.45246e+07
4950 4150 1.18464 0.218039 6.30892e+07
5050 4150 1.1367 -0.267159 6.22884e+07
5150 4150 1.07687 0.165434 6.26521e+07
5250 4150 1.00822 0.162997 6.54701e+07
5350 4150 0.938884 -0.153423 6.65834e+07
5450 4150 0.867536 -0.02103 6.35101e+07
5550 4150 0.785103 0.0461454 6.44225e+07
5650 4150 0.682412 -0.0506434 6.59489e+07
5750 4150 0.554895 0.0277617 6.92715e+07
5850 4150 0.38037 -0.13588 7.85139e+07
5950 4150 0.138342 -0.0887506 9.29528e+07
6050 4150 0 0 9.80116e+07
6150 4150 0 0 9.38219e+07
6250 4150 0 0 8.78065e+07
6350 4150 0 0 8.51831e+07
6450 4150 0 0 8.38914e+07
6550 4150 0 0 8.1533e+07
6650 4150 0 0 7.97296e+07
6750 4150 0 0 8.01325e+07
6850 4150 0 0 7.78426e+07
6950 4150 0 0 7.61994e+07
7050 4150 0 0 7.68511e+07
7150 4150 0 0 7.50552e+07
7250 4150 0 0 7.41724e+07
7350 4150 0 0 7.25709e+07
7450 4150 0 0 7.08272e+07
-7450 4250 0 0 7.08519e+07
-7350 4250 0 0 7.26082e+07
-7250 4250 0 0 7.36357e+07
-7150 4250 0 0 7.53003e+07
-7050 4250 0 0 7.63469e+07
-6950 4250 0 0 7.69573e+07
-6850 4250 0 0 7.79911e+07
-6750 4250 0 0 7.90457e+07
-6650 4250 0 0 7.97954e+07
-6550 4250 0 0 8.18452e+07
-6450 4250 0 0 8.27535e+07
-6350 4250 0 0 8.49107e+07
-6250 4250 0 0 8.83035e+07
-6150 4250 0 0 9.29589e+07
-6050 4250 0 0 9.67919e+07
-5950 4250 0.136421 0.267954 9.27206e+07
-5850 4250 0.375026 0.189525 7.84751e+07
-5750 4250 0.546783 -0.248317 6.79426e+07
-5650 4250 0.665937 0.0654862 6.68934e+07
-5550 4250 0.763665 0.458098 6.81433e+07
-5450 4250 0.851133 -0.352565 6.11276e+07
-5350 4250 0.923125 -0.385456 6.44204e+07
-5250 4250 0.985713 0.222796 6.77742e+07
-5150 4250 1.05119 0.0718558 6.32968e+07
-5050 4250 1.11309 -0.173091 6.29808e+07
-4950 4250 1.16176 -0.320296 6.38751e+07
-4850 4250 1.20529 -0.0557614 6.37002e+07
-4750 4250 1.25249 0.341099 6.37468e+07
-4650 4250 1.29941 -0.014848 6.48357e+07
-4550 4250 1.345 -0.540416 6.3444e+07
-4450 4250 1.38503 0.221771 5.97359e+07
-4350 4250 1.41204 0.178118 6.68098e+07
-4250 4250 1.45251 -0.243651 6.53906e+07
-4150 4250 1.49498 0.300782 5.91243e+07
-4050 4250 1.52239 0.21213 6.62859e+07
-3950 4250 1.55186 -0.305958 6.46965e+07
-3850 4250 1.58691 -0.118931 6.12527e+07
-3750 4250 1.61343 0.507475 6.35656e+07
-3650 4250 1.63742 0.118142 6.60738e+07
-3550 4250 1.67188 -0.604827 6.2778e+07
-3450 4250 1.70488 -0.0457951 6.11979e+07
-3350 4250 1.72768 1.06045 6.28206e+07
-3250 4250 1.75292 0.849014 6.33215e+07
-3150 4250 1.78241 -0.167805 6.26628e+07
-3050 4250 1.80649 -0.175979 6.27803e+07
-2950 4250 1.82725 0.469535 6.35453e+07
-2850 4250 1.85297 0.440266 6.35332e+07
-2750 4250 1.88281 -0.0324922 6.33801e+07
-2650 4250 1.9053 0.456797 6.42756e+07
-2550 4250 1.93177 0.27595 6.19806e+07
-2450 4250 1.95727 -0.00352463 6.3869e+07
-2350 4250 1.98041 0.508793 6.43355e+07
-2250 4250 2.00732 -0.590932 6.27327e+07
-2150 4250 2.03494 -0.417784 6.39678e+07
-2050 4250 2.0677 0.79881 6.34026e+07
-1950 4250 2.09942 -0.175186 6.24123e+07
-1850 4250 2.13186 -0.735834 6.23208e+07
-1750 4250 2.17304 0.185038 6.1899e+07
-1650 4250 2.21374 0.466903 5.94839e+07
-1550 4250 2.26283 0.107533 5.99464e+07
-1450 4250 2.32509 -0.111925 6.96139e+07
-1350 4250 2.3811 0.134092 6.73999e+07
-1250 4250 2.42642 0.951262 6.29458e+07
-1150 4250 2.45939 0.293266 6.51532e+07
-1050 4250 2.47964 -0.687752 6.6197e+07
-950 4250 2.5005 0.0601279 6.20928e+07
-850 4250 2.51979 0.397378 6.80362e+07
-750 4250 2.53956 -0.0407123 6.34995e+07
-650 4250 2.55626 -0.107826 6.38561e+07
-550 4250 2.56559 0.57387 6.4568e+07
-450 4250 2.57684 0.577966 6.20212e+07
-350 4250 2.57906 -0.567785 6.6896e+07
-250 4250 2.58702 0.321788 6.5489e+07
-150 4250 2.59591 1.13994 6.10287e+07
-50 4250 2.5886 -0.0394117 6.60655e+07
50 4250 2.5886 -0.0394117 6.60655e+07
150 4250 2.59591 1.13994 6.10287e+07
250 4250 2.58702 0.321788 6.5489e+07
350 4250 2.57906 -0.567785 6.6896e+07
450 4250 2.57684 0.577966 6.20212e+07
550 4250 2.56559 0.57387 6.4568e+07
650 4250 2.55626 -0.107826 6.38561e+07
750 4250 2.53956 -0.0407123 6.34995e+07
850 4250 2.51979 0.397378 6.80362e+07
950 4250 2.5005 0.0601279 6.20928e+07
1050 4250 2.47964 -0.687752 6.6197e+07
1150 4250 2.45939 0.293266 6.51532e+07
1250 4250 2.42642 0.951262 6.29458e+07
1350 4250 2.3811 0.134092 6.73999e+07
1450 4250 2.32509 -0.111925 6.96139e+07
1550 4250 2.26283 0.107533 5.99464e+07
1650 4250 2.21374 0.466903 5.94839e+07
1750 4250 2.17304 0.185038 6.1899e+07
1850 4250 2.13186 -0.735834 6.23208e+07
1950 4250 2.09942 -0.175186 6.24123e+07
