-150 5250 1.38095 0.145025 6.16445e+07
-50 5250 1.381 0.250297 6.45806e+07
50 5250 1.381 0.250297 6.45806e+07
150 5250 1.38095 0.145025 6.16445e+07
250 5250 1.37831 -0.515345 6.92137e+07
350 5250 1.38597 0.0925006 6.01888e+07
450 5250 1.38056 0.317089 6.2335e+07
550 5250 1.36374 -0.134068 6.73212e+07
650 5250 1.35847 0.0576499 6.20291e+07
750 5250 1.34897 0.0854187 6.40173e+07
850 5250 1.34035 0.167075 6.34218e+07
950 5250 1.33544 -0.132998 6.26467e+07
1050 5250 1.33047 -0.186045 6.36511e+07
1150 5250 1.32157 -0.0153004 6.11054e+07
1250 5250 1.30224 -0.514281 6.60238e+07
1350 5250 1.29477 -0.0296715 6.43246e+07
1450 5250 1.28668 0.288357 6.17482e+07
1550 5250 1.27018 -0.654488 6.66597e+07
1650 5250 1.26397 -0.0791259 6.27106e+07
1750 5250 1.25441 0.449046 6.21736e+07
1850 5250 1.24392 -0.705244 6.34493e+07
1950 5250 1.23533 -0.405589 6.35173e+07
2050 5250 1.22275 0.441668 6.4574e+07
2150 5250 1.21338 -0.0817805 6.20681e+07
2250 5250 1.20015 -0.0592282 6.48397e+07
2350 5250 1.19217 0.488623 6.53002e+07
2450 5250 1.18735 0.647064 5.73015e+07
2550 5250 1.16364 -0.00609049 6.7305e+07
2650 5250 1.1487 -0.364038 6.57515e+07
2750 5250 1.13627 0.289796 5.99229e+07
2850 5250 1.11663 0.00908351 6.73567e+07
2950 5250 1.10711 -0.0973538 6.17801e+07
3050 5250 1.09366 -0.242069 6.54907e+07
3150 5250 1.08419 -0.407024 6.29837e+07
3250 5250 1.07224 0.167559 6.0284e+07
3350 5250 1.04623 0.249713 6.91733e+07
3450 5250 1.03533 -0.118846 6.35036e+07
3550 5250 1.02934 -0.0667411 6.11419e+07
3650 5250 1.01493 -0.173131 6.70398e+07
3750 5250 1.00532 -0.100046 6.0432e+07
3850 5250 0.988192 0.205524 6.13452e+07
3950 5250 0.966006 0.12596 6.5555e+07
4050 5250 0.947322 0.355255 6.17416e+07
4150 5250 0.925285 -0.249315 6.49117e+07
4250 5250 0.908469 -0.480464 6.37461e+07
4350 5250 0.887037 0.448986 6.29053e+07
4450 5250 0.863516 0.073758 6.48443e+07
4550 5250 0.848208 0.0956111 6.24359e+07
4650 5250 0.821444 0.851343 6.25304e+07
4750 5250 0.789462 -0.392938 6.41726e+07
4850 5250 0.758591 -0.293717 6.48933e+07
4950 5250 0.733599 0.222609 6.35798e+07
5050 5250 0.701412 -0.158662 6.36956e+07
5150 5250 0.668706 0.596982 6.43593e+07
5250 5250 0.635546 0.365772 6.2135e+07
5350 5250 0.583062 -0.420334 6.47189e+07
5450 5250 0.53146 0.204285 6.6068e+07
5550 5250 0.478545 0.882621 6.34845e+07
5650 5250 0.400233 0.0866419 6.79091e+07
5750 5250 0.310238 -0.378522 7.28609e+07
5850 5250 0.210332 -0.135353 7.37966e+07
5950 5250 0.0764029 -0.0440554 8.39988e+07
6050 5250 0 0 8.68887e+07
6150 5250 0 0 8.27375e+07
6250 5250 0 0 8.07836e+07
6350 5250 0 0 7.86834e+07
6450 5250 0 0 7.90405e+07
6550 5250 0 0 7.6058e+07
6650 5250 0 0 7.64277e+07
6750 5250 0 0 7.47531e+07
6850 5250 0 0 7.52322e+07
6950 5250 0 0 7.53916e+07
7050 5250 0 0 7.22447e+07
7150 5250 0 0 7.22049e+07
7250 5250 0 0 7.30618e+07
7350 5250 0 0 7.15491e+07
7450 5250 0 0 7.02396e+07
-7450 5350 0 0 7.05902e+07
-7350 5350 0 0 7.12778e+07
-7250 5350 0 0 7.25829e+07
-7150 5350 0 0 7.2802e+07
-7050 5350 0 0 7.16825e+07
-6950 5350 0 0 7.42668e+07
-6850 5350 0 0 7.52545e+07
-6750 5350 0 0 7.53101e+07
-6650 5350 0 0 7.57528e+07
-6550 5350 0 0 7.4992e+07
-6450 5350 0 0 7.87546e+07
-6350 5350 0 0 7.81152e+07
-6250 5350 0 0 8.0723e+07
-6150 5350 0 0 8.21112e+07
-6050 5350 0 0 8.5098e+07
-5950 5350 0.06464 0.246859 8.48602e+07
-5850 5350 0.18438 0.172972 7.45295e+07
-5750 5350 0.282057 -0.219793 7.22321e+07
-5650 5350 0.368641 0.123678 6.90543e+07
-5550 5350 0.443209 0.412289 6.38333e+07
-5450 5350 0.498826 -0.0141765 6.42051e+07
-5350 5350 0.543188 -0.304207 6.57824e+07
-5250 5350 0.583663 -0.517868 6.47736e+07
-5150 5350 0.618446 0.12115 6.40892e+07
-5050 5350 0.652123 0.351704 6.66678e+07
-4950 5350 0.69777 0.310001 6.08885e+07
-4850 5350 0.719362 -0.0248591 6.16965e+07
-4750 5350 0.733444 -0.517872 6.85306e+07
-4650 5350 0.770602 0.490163 6.10818e+07
-4550 5350 0.788975 0.192445 6.43831e+07
-4450 5350 0.804598 -0.356734 6.47313e+07
-4350 5350 0.83292 -0.156624 6.14065e+07
-4250 5350 0.849789 0.101467 6.72952e+07
-4150 5350 0.868017 0.410164 6.40109e+07
-4050 5350 0.892105 -0.00369388 5.9291e+07
-3950 5350 0.906626 -0.190485 6.64765e+07
-3850 5350 0.921922 0.158128 6.29181e+07
-3750 5350 0.935098 0.208577 6.1178e+07
-3650 5350 0.9486 0.382291 6.78067e+07
-3550 5350 0.967104 -0.172361 6.19769e+07
-3450 5350 0.974344 -0.413577 6.32217e+07
-3350 5350 0.987394 0.407997 6.57398e+07
-3250 5350 1.00716 -0.0262249 5.98447e+07
-3150 5350 1.01087 -0.703696 6.53168e+07
-3050 5350 1.0183 -0.131714 6.63609e+07
-2950 5350 1.03455 0.114633 6.20362e+07
-2850 5350 1.04639 -0.18991 6.69988e+07
-2750 5350 1.0616 -0.207197 6.03023e+07
-2650 5350 1.06753 0.094189 6.67661e+07
-2550 5350 1.08019 0.280499 6.74022e+07
-2450 5350 1.10476 -0.390876 5.95553e+07
-2350 5350 1.11355 -0.173967 6.40537e+07
-2250 5350 1.11585 0.0829114 6.67503e+07
-2150 5350 1.13151 -0.187114 6.27262e+07
-2050 5350 1.15029 0.108314 6.06567e+07
-1950 5350 1.15148 -0.176444 6.37422e+07
-1850 5350 1.1547 -0.281523 6.58143e+07
-1750 5350 1.17723 0.377304 6.05552e+07
-1650 5350 1.18298 -0.229051 6.18381e+07
-1550 5350 1.17824 -0.818882 7.0732e+07
-1450 5350 1.19968 -0.128044 6.18033e+07
-1350 5350 1.21126 0.238739 6.19724e+07
-1250 5350 1.20884 -0.161207 6.86387e+07
-1150 5350 1.22694 -0.305845 6.16752e+07
-1050 5350 1.24063 0.0707061 6.16524e+07
-950 5350 1.24011 0.252658 6.4349e+07
-850 5350 1.24123 0.131949 6.25459e+07
-750 5350 1.24948 -0.038192 6.69518e+07
-650 5350 1.25948 0.22022 6.09407e+07
-550 5350 1.26115 0.213414 6.63552e+07
-450 5350 1.27661 0.186522 6.51767e+07
-350 5350 1.2914 0.057505 5.86999e+07
-250 5350 1.28679 -0.190872 6.78534e+07
-150 5350 1.28743 0.113724 6.19413e+07
-50 5350 1.28763 0.0785325 6.46386e+07
50 5350 1.28763 0.0785325 6.46386e+07
150 5350 1.28743 0.113724 6.19413e+07
250 5350 1.28679 -0.190872 6.78534e+07
350 5350 1.2914 0.057505 5.86999e+07
450 5350 1.27661 0.186522 6.51767e+07
550 5350 1.26115 0.213414 6.63552e+07
650 5350 1.25948 0.22022 6.09407e+07
750 5350 1.24948 -0.038192 6.69518e+07
850 5350 1.24123 0.131949 6.25459e+07
950 5350 1.24011 0.252658 6.4349e+07
1050 5350 1.24063 0.0707061 6.16524e+07
1150 5350 1.22694 -0.305845 6.16752e+07
1250 5350 1.20884 -0.161207 6.86387e+07
1350 5350 1.21126 0.238739 6.19724e+07
1450 5350 1.19968 -0.128044 6.18033e+07
1550 5350 1.17824 -0.818882 7.0732e+07
1650 5350 1.18298 -0.229051 6.18381e+07
1750 5350 1.17723 0.377304 6.05552e+07
1850 5350 1.1547 -0.281523 6.58143e+07
1950 5350 1.15148 -0.176444 6.37422e+07
2050 5350 1.15029 0.108314 6.06567e+07
2150 5350 1.13151 -0.187114 6.27262e+07
2250 5350 1.11585 0.0829114 6.67503e+07
2350 5350 1.11355 -0.173967 6.40537e+07
2450 5350 1.10476 -0.390876 5.95553e+07
2550 5350 1.08019 0.280499 6.74022e+07
2650 5350 1.06753 0.094189 6.67661e+07
2750 5350 1.0616 -0.207197 6.03023e+07
2850 5350 1.04639 -0.18991 6.69988e+07
2950 5350 1.03455 0.114633 6.20362e+07
3050 5350 1.0183 -0.131714 6.63609e+07
3150 5350 1.01087 -0.703696 6.53168e+07
3250 5350 1.00716 -0.0262249 5.98447e+07
3350 5350 0.987394 0.407997 6.57398e+07
3450 5350 0.974344 -0.413577 6.32217e+07
3550 5350 0.967104 -0.172361 6.19769e+07
3650 5350 0.9486 0.382291 6.78067e+07
3750 5350 0.935098 0.208577 6.1178e+07
3850 5350 0.921922 0.158128 6.29181e+07
3950 5350 0.906626 -0.190485 6.64765e+07
4050 5350 0.892105 -0.00369388 5.9291e+07
4150 5350 0.868017 0.410164 6.40109e+07
4250 5350 0.849789 0.101467 6.72952e+07
4350 5350 0.83292 -0.156624 6.14065e+07
4450 5350 0.804598 -0.356734 6.47313e+07
4550 5350 0.788975 0.192445 6.43831e+07
4650 5350 0.770602 0.490163 6.10818e+07
4750 5350 0.733444 -0.517872 6.85306e+07
4850 5350 0.719362 -0.0248591 6.16965e+07
4950 5350 0.69777 0.310001 6.08885e+07
5050 5350 0.652123 0.351704 6.66678e+07
5150 5350 0.618446 0.12115 6.40892e+07
5250 5350 0.583663 -0.517868 6.47736e+07
5350 5350 0.543188 -0.304207 6.57824e+07
5450 5350 0.498826 -0.0141765 6.42051e+07
5550 5350 0.443209 0.412289 6.38333e+07
5650 5350 0.368641 0.123678 6.90543e+07
5750 5350 0.282057 -0.219793 7.22321e+07
5850 5350 0.18438 0.172972 7.45295e+07
5950 5350 0.06464 0.246859 8.48602e+07
6050 5350 0 0 8.5098e+07
6150 5350 0 0 8.21112e+07
6250 5350 0 0 8.0723e+07
6350 5350 0 0 7.81152e+07
6450 5350 0 0 7.87546e+07
6550 5350 0 0 7.4992e+07
6650 5350 0 0 7.57528e+07
6750 5350 0 0 7.53101e+07
6850 5350 0 0 7.52545e+07
6950 5350 0 0 7.42668e+07
7050 5350 0 0 7.16825e+07
7150 5350 0 0 7.2802e+07
7250 5350 0 0 7.25829e+07
7350 5350 0 0 7.12778e+07
7450 5350 0 0 7.05902e+07
-7450 5450 0 0 7.04893e+07
-7350 5450 0 0 7.13793e+07
-7250 5450 0 0 7.21476e+07
-7150 5450 0 0 7.29106e+07
-7050 5450 0 0 7.22749e+07
-6950 5450 0 0 7.33325e+07
-6850 5450 0 0 7.39935e+07
-6750 5450 0 0 7.53243e+07
-6650 5450 0 0 7.61158e+07
-6550 5450 0 0 7.47615e+07
-6450 5450 0 0 7.68151e+07
-6350 5450 0 0 7.78661e+07
-6250 5450 0 0 8.0145e+07
-6150 5450 0 0 8.15905e+07
-6050 5450 0 0 8.38269e+07
-5950 5450 0.0520771 0.169732 8.37694e+07
-5850 5450 0.155445 -0.0173531 7.59638e+07
-5750 5450 0.248689 0.0598539 7.21904e+07
-5650 5450 0.32884 0.558565 6.81832e+07
-5550 5450 0.397036 0.346924 6.61652e+07
-5450 5450 0.453457 -0.0239515 6.71443e+07
-5350 5450 0.502697 0.199495 6.40322e+07
-5250 5450 0.539696 -0.1403 6.35586e+07
-5150 5450 0.575255 -0.16007 6.46807e+07
-5050 5450 0.604847 0.565731 6.66337e+07
-4950 5450 0.636819 0.305851 6.30394e+07
-4850 5450 0.665172 -0.111268 6.08782e+07
-4750 5450 0.679333 -0.301294 6.94788e+07
-4650 5450 0.710838 -0.272204 6.17731e+07
-4550 5450 0.730741 0.164977 6.39844e+07
-4450 5450 0.745609 0.133787 6.71482e+07
-4350 5450 0.775763 -0.112007 5.94789e+07
-4250 5450 0.79353 0.226142 6.5283e+07
-4150 5450 0.807955 0.264235 6.23016e+07
-4050 5450 0.821626 -0.214098 6.22434e+07
-3950 5450 0.830363 -0.0207569 6.9072e+07
-3850 5450 0.848715 0.292149 6.23399e+07
-3750 5450 0.866988 0.202261 6.15728e+07
-3650 5450 0.881439 0.457056 6.62547e+07
-3550 5450 0.893109 -0.302249 6.138e+07
-3450 5450 0.898839 -0.628772 6.53308e+07
-3350 5450 0.916112 0.159845 6.49438e+07
-3250 5450 0.932959 -0.12407 5.95723e+07
-3150 5450 0.932377 -0.389572 6.80021e+07
-3050 5450 0.946866 -0.106691 6.20874e+07
-2950 5450 0.96288 0.0759327 6.13052e+07
-2850 5450 0.965826 -0.0136086 6.65362e+07
-2750 5450 0.979063 -0.260151 6.31228e+07
-2650 5450 0.990834 0.566359 6.1979e+07
-2550 5450 0.994217 0.653854 6.65909e+07
-2450 5450 1.00341 -0.794288 6.51682e+07
-2350 5450 1.02449 -0.399668 6.35454e+07
-2250 5450 1.03289 0.55859 6.53224e+07
-2150 5450 1.04201 -0.324225 6.3246e+07
-2050 5450 1.05794 -0.710695 6.21843e+07
-1950 5450 1.05943 0.268987 6.36973e+07
-1850 5450 1.06668 0.342585 6.62895e+07
-1750 5450 1.09069 -0.350275 5.97252e+07
-1650 5450 1.09342 -0.374646 6.17122e+07
-1550 5450 1.08309 -0.188638 6.95762e+07
-1450 5450 1.10164 -0.40067 6.41548e+07
-1350 5450 1.11714 0.183727 5.94424e+07
-1250 5450 1.11083 0.539084 6.9083e+07
-1150 5450 1.12085 -0.0825381 6.18092e+07
-1050 5450 1.13372 0.323919 6.31203e+07
-950 5450 1.13695 0.540224 6.5044e+07
-850 5450 1.14373 -0.12945 6.02069e+07
-750 5450 1.15006 -0.337003 6.75263e+07
-650 5450 1.16143 0.0567076 5.96553e+07
-550 5450 1.16418 0.365356 6.37731e+07
-450 5450 1.16741 0.0566401 6.72706e+07
-350 5450 1.1767 -0.185657 6.09113e+07
-250 5450 1.17769 -0.332069 6.45901e+07
-150 5450 1.18243 -0.687478 6.32327e+07
-50 5450 1.18881 -0.665635 6.46072e+07
50 5450 1.18881 -0.665635 6.46072e+07
150 5450 1.18243 -0.687478 6.32327e+07
250 5450 1.17769 -0.332069 6.45901e+07
350 5450 1.1767 -0.185657 6.09113e+07
450 5450 1.16741 0.0566401 6.72706e+07
550 5450 1.16418 0.365356 6.37731e+07
650 5450 1.16143 0.0567076 5.96553e+07
750 5450 1.15006 -0.337003 6.75263e+07
850 5450 1.14373 -0.12945 6.02069e+07
950 5450 1.13695 0.540224 6.5044e+07
1050 5450 1.13372 0.323919 6.31203e+07
1150 5450 1.12085 -0.0825381 6.18092e+07
1250 5450 1.11083 0.539084 6.9083e+07
1350 5450 1.11714 0.183727 5.94424e+07
1450 5450 1.10164 -0.40067 6.41548e+07
1550 5450 1.08309 -0.188638 6.95762e+07
1650 5450 1.09342 -0.374646 6.17122e+07
1750 5450 1.09069 -0.350275 5.97252e+07
1850 5450 1.06668 0.342585 6.62895e+07
1950 5450 1.05943 0.268987 6.36973e+07
2050 5450 1.05794 -0.710695 6.21843e+07
2150 5450 1.04201 -0.324225 6.3246e+07
2250 5450 1.03289 0.55859 6.53224e+07
2350 5450 1.02449 -0.399668 6.35454e+07
2450 5450 1.00341 -0.794288 6.51682e+07
2550 5450 0.994217 0.653854 6.65909e+07
2650 5450 0.990834 0.566359 6.1979e+07
2750 5450 0.979063 -0.260151 6.31228e+07
2850 5450 0.965826 -0.0136086 6.65362e+07
2950 5450 0.96288 0.0759327 6.13052e+07
3050 5450 0.946866 -0.106691 6.20874e+07
3150 5450 0.932377 -0.389572 6.80021e+07
3250 5450 0.932959 -0.12407 5.95723e+07
3350 5450 0.916112 0.159845 6.49438e+07
3450 5450 0.898839 -0.628772 6.53308e+07
3550 5450 0.893109 -0.302249 6.138e+07
3650 5450 0.881439 0.457056 6.62547e+07
3750 5450 0.866988 0.202261 6.15728e+07
3850 5450 0.848715 0.292149 6.23399e+07
3950 5450 0.830363 -0.0207569 6.9072e+07
4050 5450 0.821626 -0.214098 6.22434e+07
4150 5450 0.807955 0.264235 6.23016e+07
4250 5450 0.79353 0.226142 6.5283e+07
4350 5450 0.775763 -0.112007 5.94789e+07
4450 5450 0.745609 0.133787 6.71482e+07
4550 5450 0.730741 0.164977 6.39844e+07
4650 5450 0.710838 -0.272204 6.17731e+07
4750 5450 0.679333 -0.301294 6.94788e+07
4850 5450 0.665172 -0.111268 6.08782e+07
4950 5450 0.636819 0.305851 6.30394e+07
5050 5450 0.604847 0.565731 6.66337e+07
5150 5450 0.575255 -0.16007 6.46807e+07
5250 5450 0.539696 -0.1403 6.35586e+07
5350 5450 0.502697 0.199495 6.40322e+07
5450 5450 0.453457 -0.0239515 6.71443e+07
5550 5450 0.397036 0.346924 6.61652e+07
5650 5450 0.32884 0.558565 6.81832e+07
5750 5450 0.248689 0.0598539 7.21904e+07
5850 5450 0.155445 -0.0173531 7.59638e+07
5950 5450 0.0520771 0.169732 8.37694e+07
6050 5450 0 0 8.38269e+07
6150 5450 0 0 8.15905e+07
6250 5450 0 0 8.0145e+07
6350 5450 0 0 7.78661e+07
6450 5450 0 0 7.68151e+07
6550 5450 0 0 7.47615e+07
6650 5450 0 0 7.61158e+07
6750 5450 0 0 7.53243e+07
6850 5450 0 0 7.39935e+07
6950 5450 0 0 7.33325e+07
7050 5450 0 0 7.22749e+07
7150 5450 0 0 7.29106e+07
7250 5450 0 0 7.21476e+07
7350 5450 0 0 7.13793e+07
7450 5450 0 0 7.04893e+07
-7450 5550 0 0 7.03018e+07
-7350 5550 0 0 7.16193e+07
-7250 5550 0 0 7.21074e+07
-7150 5550 0 0 7.22872e+07
-7050 5550 0 0 7.2647e+07
-6950 5550 0 0 7.34853e+07
-6850 5550 0 0 7.3302e+07
-6750 5550 0 0 7.43432e+07
-6650 5550 0 0 7.52315e+07
-6550 5550 0 0 7.57363e+07
-6450 5550 0 0 7.58649e+07
-6350 5550 0 0 7.72749e+07
-6250 5550 0 0 7.89311e+07
-6150 5550 0 0 8.0738e+07
-6050 5550 0 0 8.27478e+07
-5950 5550 0.0454991 0.0199829 8.07003e+07
-5850 5550 0.129088 -0.288528 7.64419e+07
-5750 5550 0.206748 -0.0527917 7.37656e+07
-5650 5550 0.280129 0.373878 6.91882e+07
-5550 5550 0.342435 -0.061909 6.7213e+07
-5450 5550 0.39481 -0.124073 6.90022e+07
-5350 5550 0.446511 0.361567 6.45563e+07
-5250 5550 0.487192 0.463948 6.29399e+07
-5150 5550 0.516734 0.198927 6.71698e+07
-5050 5550 0.54976 0.432764 6.34767e+07
-4950 5550 0.578751 0.329145 6.24238e+07
-4850 5550 0.600692 -0.347187 6.41967e+07
-4750 5550 0.621256 -0.269184 6.48613e+07
-4650 5550 0.645677 -0.242038 6.46846e+07
-4550 5550 0.667692 0.2686 6.362e+07
-4450 5550 0.685718 0.585268 6.56694e+07
-4350 5550 0.703751 -0.0156429 6.07192e+07
-4250 5550 0.71706 -0.28234 6.55873e+07
-4150 5550 0.732748 -0.313021 6.28464e+07
-4050 5550 0.744052 0.0649221 6.44424e+07
-3950 5550 0.756438 0.601884 6.72407e+07
-3850 5550 0.778569 0.344993 6.00444e+07
-3750 5550 0.789628 0.0216788 6.16754e+07
-3650 5550 0.800327 0.212192 6.54237e+07
-3550 5550 0.809568 -0.225893 6.12297e+07
-3450 5550 0.814272 0.097614 6.63453e+07
-3350 5550 0.830131 0.147396 6.4337e+07
-3250 5550 0.84012 -0.509956 6.24642e+07
-3150 5550 0.841793 0.0705525 6.77433e+07
-3050 5550 0.859703 -0.198888 6.11043e+07
-2950 5550 0.877456 -0.23188 6.20524e+07
-2850 5550 0.877459 0.450959 6.48941e+07
-2750 5550 0.88475 -0.122434 6.54918e+07
-2650 5550 0.903175 -0.175191 6.02274e+07
-2550 5550 0.90737 0.217185 6.3811e+07
-2450 5550 0.905617 -0.372934 6.78918e+07
-2350 5550 0.926161 -0.157582 6.41433e+07
-2250 5550 0.941399 0.751843 6.05658e+07
-2150 5550 0.94082 -0.128054 6.65314e+07
-2050 5550 0.954267 -0.575314 6.45325e+07
-1950 5550 0.966665 0.566987 6.2473e+07
-1850 5550 0.970859 0.380771 6.49937e+07
-1750 5550 0.983269 -0.686873 6.42995e+07
-1650 5550 0.990281 -0.104236 6.13511e+07
-1550 5550 0.987638 0.531955 6.53185e+07
-1450 5550 0.992867 -0.560309 6.52442e+07
-1350 5550 1.00097 -0.385137 6.17408e+07
-1250 5550 1.00361 0.522905 6.615e+07
-1150 5550 1.01013 0.00348831 6.17249e+07
-1050 5550 1.01695 0.322913 6.58744e+07
-950 5550 1.02252 0.517993 6.42827e+07
-850 5550 1.02777 -0.0877613 6.10947e+07
-750 5550 1.02821 -0.0917413 6.82913e+07
-650 5550 1.03954 -0.0669902 6.34358e+07
-550 5550 1.05095 0.0539978 6.25137e+07
-450 5550 1.05076 -0.301838 6.54869e+07
-350 5550 1.05952 -0.190399 6.29825e+07
-250 5550 1.0721 0.774883 6.19634e+07
-150 5550 1.07087 0.262821 6.4253e+07
-50 5550 1.06022 -0.681471 6.75722e+07
50 5550 1.06022 -0.681471 6.75722e+07
150 5550 1.07087 0.262821 6.4253e+07
250 5550 1.0721 0.774883 6.19634e+07
350 5550 1.05952 -0.190399 6.29825e+07
450 5550 1.05076 -0.301838 6.54869e+07
550 5550 1.05095 0.0539978 6.25137e+07
650 5550 1.03954 -0.0669902 6.34358e+07
750 5550 1.02821 -0.0917413 6.82913e+07
850 5550 1.02777 -0.0877613 6.10947e+07
950 5550 1.02252 0.517993 6.42827e+07
1050 5550 1.01695 0.322913 6.58744e+07
1150 5550 1.01013 0.00348831 6.17249e+07
1250 5550 1.00361 0.522905 6.615e+07
1350 5550 1.00097 -0.385137 6.17408e+07
1450 5550 0.992867 -0.560309 6.52442e+07
1550 5550 0.987638 0.531955 6.53185e+07
1650 5550 0.990281 -0.104236 6.13511e+07
1750 5550 0.983269 -0.686873 6.42995e+07
1850 5550 0.970859 0.380771 6.49937e+07
1950 5550 0.966665 0.566987 6.2473e+07
2050 5550 0.954267 -0.575314 6.45325e+07
2150 5550 0.94082 -0.128054 6.65314e+07
2250 5550 0.941399 0.751843 6.05658e+07
2350 5550 0.926161 -0.157582 6.41433e+07
2450 5550 0.905617 -0.372934 6.78918e+07
2550 5550 0.90737 0.217185 6.3811e+07
2650 5550 0.903175 -0.175191 6.02274e+07
2750 5550 0.88475 -0.122434 6.54918e+07
2850 5550 0.877459 0.450959 6.48941e+07
2950 5550 0.877456 -0.23188 6.20524e+07
3050 5550 0.859703 -0.198888 6.11043e+07
3150 5550 0.841793 0.0705525 6.77433e+07
3250 5550 0.84012 -0.509956 6.24642e+07
3350 5550 0.830131 0.147396 6.4337e+07
3450 5550 0.814272 0.097614 6.63453e+07
3550 5550 0.809568 -0.225893 6.12297e+07
3650 5550 0.800327 0.212192 6.54237e+07
3750 5550 0.789628 0.0216788 6.16754e+07
3850 5550 0.778569 0.344993 6.00444e+07
3950 5550 0.756438 0.601884 6.72407e+07
4050 5550 0.744052 0.0649221 6.44424e+07
4150 5550 0.732748 -0.313021 6.28464e+07
4250 5550 0.71706 -0.28234 6.55873e+07
4350 5550 0.703751 -0.0156429 6.07192e+07
4450 5550 0.685718 0.585268 6.56694e+07
4550 5550 0.667692 0.2686 6.362e+07
4650 5550 0.645677 -0.242038 6.46846e+07
4750 5550 0.621256 -0.269184 6.48613e+07
4850 5550 0.600692 -0.347187 6.41967e+07
4950 5550 0.578751 0.329145 6.24238e+07
5050 5550 0.54976 0.432764 6.34767e+07
5150 5550 0.516734 0.198927 6.71698e+07
5250 5550 0.487192 0.463948 6.29399e+07
5350 5550 0.446511 0.361567 6.45563e+07
5450 5550 0.39481 -0.124073 6.90022e+07
5550 5550 0.342435 -0.061909 6.7213e+07
5650 5550 0.280129 0.373878 6.91882e+07
5750 5550 0.206748 -0.0527917 7.37656e+07
5850 5550 0.129088 -0.288528 7.64419e+07
5950 5550 0.0454991 0.0199829 8.07003e+07
6050 5550 0 0 8.27478e+07
6150 5550 0 0 8.0738e+07
6250 5550 0 0 7.89311e+07
6350 5550 0 0 7.72749e+07
6450 5550 0 0 7.58649e+07
6550 5550 0 0 7.57363e+07
6650 5550 0 0 7.52315e+07
6750 5550 0 0 7.43432e+07
6850 5550 0 0 7.3302e+07
6950 5550 0 0 7.34853e+07
7050 5550 0 0 7.2647e+07
7150 5550 0 0 7.22872e+07
7250 5550 0 0 7.21074e+07
7350 5550 0 0 7.16193e+07
7450 5550 0 0 7.03018e+07
-7450 5650 0 0 7.02485e+07
-7350 5650 0 0 7.12661e+07
-7250 5650 0 0 7.24264e+07
-7150 5650 0 0 7.19736e+07
-7050 5650 0 0 7.25416e+07
-6950 5650 0 0 7.3472e+07
-6850 5650 0 0 7.32552e+07
-6750 5650 0 0 7.39758e+07
-6650 5650 0 0 7.3506e+07
-6550 5650 0 0 7.62986e+07
-6450 5650 0 0 7.59389e+07
-6350 5650 0 0 7.61781e+07
-6250 5650 0 0 7.85438e+07
-6150 5650 0 0 7.84455e+07
-6050 5650 0 0 8.24117e+07
-5950 5650 0.0349549 0.117789 7.97791e+07
-5850 5650 0.0969623 0.167102 7.61879e+07
-5750 5650 0.158361 0.104392 7.68062e+07
-5650 5650 0.224954 0.0527805 7.0588e+07
-5550 5650 0.282459 -0.230024 6.87005e+07
-5450 5650 0.328117 -0.389785 7.05351e+07
-5350 5650 0.371213 -0.0846494 6.65624e+07
-5250 5650 0.413477 0.256458 6.47055e+07
-5150 5650 0.447778 -0.041584 6.67904e+07
-5050 5650 0.477577 -0.268475 6.39988e+07
-4950 5650 0.505249 -0.019107 6.21944e+07
-4850 5650 0.526794 -0.124556 6.68403e+07
-4750 5650 0.549367 0.0326721 6.30791e+07
-4650 5650 0.569098 0.495935 6.55646e+07
-4550 5650 0.588387 0.339166 6.53491e+07
-4450 5650 0.609384 -0.1443 6.17075e+07
-4350 5650 0.617998 -0.244143 6.53931e+07
-4250 5650 0.623813 -0.0107537 6.634e+07
-4150 5650 0.642914 0.0361954 6.4603e+07
-4050 5650 0.660222 0.409686 6.35815e+07
-3950 5650 0.674122 0.537234 6.39272e+07
-3850 5650 0.684744 -0.366138 6.16926e+07
-3750 5650 0.68613 -0.111127 6.63005e+07
-3650 5650 0.696997 0.506513 6.48662e+07
-3550 5650 0.711794 0.020768 6.28351e+07
-3450 5650 0.724266 0.266378 6.53719e+07
-3350 5650 0.732367 0.00933701 6.23014e+07
-3250 5650 0.731584 -0.497848 6.63228e+07
-3150 5650 0.744339 0.488639 6.41069e+07
-3050 5650 0.759428 0.171391 6.19284e+07
-2950 5650 0.761982 -0.431721 6.60707e+07
-2850 5650 0.767467 0.229425 6.27403e+07
-2750 5650 0.775542 -0.102528 6.54988e+07
-2650 5650 0.789532 -0.600719 6.6778e+07
-2550 5650 0.803688 -0.284963 6.02826e+07
-2450 5650 0.808178 0.0692641 6.77838e+07
-2350 5650 0.819993 -0.14619 6.37425e+07
-2250 5650 0.830459 -0.275404 6.05012e+07
-2150 5650 0.831075 0.109132 6.70648e+07
-2050 5650 0.843014 0.245645 6.45615e+07
-1950 5650 0.855463 0.149725 6.19631e+07
-1850 5650 0.854312 -0.0930379 6.36354e+07
-1750 5650 0.853452 -0.329435 6.81327e+07
-1650 5650 0.86448 0.251236 6.46383e+07
-1550 5650 0.877136 0.596801 6.11722e+07
-1450 5650 0.872321 -0.310552 6.43653e+07
-1350 5650 0.869454 -0.230125 6.70619e+07
-1250 5650 0.883138 0.497493 6.28727e+07
-1150 5650 0.885438 0.0778514 6.45622e+07
